Energy	SaddleIndex	Beta
-2.0	0.0	1.088067843468126
-2.0	0.0	0.9979403432560929
-2.0	0.0	1.0453230829173585
-2.0	0.0	1.1907953294796707
-2.0	0.0	1.2433501787278591
-2.0	0.0	1.2731648764674255
-1.9881656804733727	1.0	1.1857880183757996
-2.0	0.0	1.1577399320422215
-2.0	0.0	1.1820300029712019
-2.0	0.0	1.481020026787681
-2.0	0.0	1.3160541851305378
-1.9881656804733727	1.0	1.3816293169702876
-2.0	0.0	1.2317535614296897
-2.0	0.0	1.4887142151863562
-2.0	0.0	1.9579243880312511
-0.16568047337278108	176.0	0.10398946078366382
-0.1893491124260355	170.0	0.10185402627126286
-0.26627218934911245	167.0	0.1126435579715439
-0.28994082840236685	144.0	0.11225229090847752
-0.27218934911242604	148.0	0.10031142635755845
-0.33136094674556216	129.0	0.12723611123907674
-0.31952662721893493	158.0	0.12669300276243836
-0.22485207100591717	163.0	0.10343304747841961
-0.24260355029585798	143.0	0.12858004307464385
-0.10650887573964497	192.0	0.1413585527771875
-0.24260355029585798	169.0	0.13677935004699363
-0.15384615384615385	176.0	0.13039929926171037
-0.22485207100591717	147.0	0.13091966846826772
-0.42011834319526625	137.0	0.13562362073404052
-0.2603550295857988	134.0	0.16492612513289087
-0.38461538461538464	125.0	0.17010653293403197
-0.25443786982248523	157.0	0.15005296440664492
-0.378698224852071	131.0	0.16233194372544044
-0.4556213017751479	114.0	0.16428376703634587
-0.33727810650887574	142.0	0.17828221688360046
-0.25443786982248523	165.0	0.18241140631192765
-0.48520710059171596	136.0	0.20360646649169428
-0.2603550295857988	156.0	0.17951348105841228
-0.5207100591715976	112.0	0.2062897304181679
-0.4437869822485207	114.0	0.20636044927010325
-0.34911242603550297	131.0	0.20119269771268514
-0.42011834319526625	138.0	0.22503720784566617
-0.42011834319526625	125.0	0.2059199251415112
-0.514792899408284	106.0	0.2327573518712059
-0.378698224852071	129.0	0.1942171643108226
-0.46153846153846156	128.0	0.2464982747777746
-0.4970414201183432	119.0	0.23529508951681216
-0.5739644970414202	90.0	0.23685048674419637
-0.5325443786982249	105.0	0.24543726573462996
-0.5562130177514792	106.0	0.25065725664118677
-0.650887573964497	94.0	0.2788193084826165
-0.5857988165680473	116.0	0.2559679792859558
-0.5562130177514792	117.0	0.25035008660303176
-0.5798816568047337	94.0	0.27342485074270734
-0.863905325443787	65.0	0.32956696352850184
-0.7396449704142012	90.0	0.3141735213310184
-0.621301775147929	81.0	0.270143986718824
-0.8875739644970414	78.0	0.3407850467009579
-0.7337278106508875	85.0	0.3309775938720697
-0.9112426035502958	74.0	0.3470395013231505
-0.9763313609467456	67.0	0.33659072315378963
-0.9822485207100592	52.0	0.36406436585631524
-0.6804733727810651	99.0	0.3252891985375303
-0.9171597633136095	69.0	0.3720666142020198
-1.0532544378698225	54.0	0.3882265115327623
-1.272189349112426	43.0	0.4243427827069302
-1.331360946745562	51.0	0.4438206034506419
-1.3076923076923077	35.0	0.4207597210064274
-1.467455621301775	33.0	0.42787595322580835
-1.2189349112426036	54.0	0.390807932110471
-1.6863905325443787	27.0	0.4784224086460073
-1.3076923076923077	48.0	0.4245239119646699
-1.1775147928994083	52.0	0.4118444612300446
-1.6153846153846154	27.0	0.4541989805419756
-1.6863905325443787	23.0	0.48311963544226416
-1.7692307692307692	19.0	0.5355951368029418
-1.8106508875739644	15.0	0.49270060842290503
-1.9349112426035502	6.0	0.5921452014186288
-1.9230769230769231	7.0	0.5671111863811577
-1.6449704142011834	29.0	0.4975605342897831
-1.9289940828402368	7.0	0.6077433627211445
-1.9763313609467457	2.0	0.6563982856421667
-1.9881656804733727	1.0	0.642110489347073
-1.9644970414201184	3.0	0.6825421246712893
-1.9467455621301775	5.0	0.657821651208535
-1.9763313609467457	2.0	0.7836132369467892
-1.9881656804733727	1.0	0.7407520798610273
-1.9763313609467457	2.0	0.6226989307429893
-1.8994082840236686	9.0	0.6354053030886653
-1.9644970414201184	3.0	0.6434115356681744
-2.0	0.0	0.9706906596725884
-1.9763313609467457	2.0	0.8296756785572329
-1.9881656804733727	1.0	0.8797287524592683
-1.9881656804733727	1.0	0.762881744279521
-1.9881656804733727	1.0	0.703320976452384
-1.9763313609467457	2.0	0.8624833512079504
-2.0	0.0	1.1138526189205646
-2.0	0.0	1.0101869521546407
-2.0	0.0	0.9345056536346933
-2.0	0.0	1.1091491553606487
-2.0	0.0	1.1256520269304107
-2.0	0.0	1.0666246692078105
-2.0	0.0	1.2147408929832664
-2.0	0.0	1.1414634649202324
-1.9881656804733727	1.0	1.0536793883663182
-2.0	0.0	1.237093645916615
-2.0	0.0	1.3717295679635788
-2.0	0.0	1.194317657209938
-2.0	0.0	1.3200002315903303
-1.9881656804733727	1.0	1.1137537652845468
-2.0	0.0	1.5210222966293272
-2.0	0.0	1.43886961592409
-2.0	0.0	1.4017799451319606
-2.0	0.0	1.557424672615872
-2.0	0.0	1.0092555960306533
-0.17751479289940827	163.0	0.10046172974211184
-0.14201183431952663	192.0	0.09569155599671762
-0.21893491124260356	165.0	0.11620278299415082
-0.22485207100591717	171.0	0.11716516933006438
-0.30177514792899407	139.0	0.10442931296820022
-0.22485207100591717	158.0	0.10235086365476785
-0.23076923076923078	164.0	0.10457758780877402
-0.31952662721893493	160.0	0.12908163996116653
-0.1834319526627219	178.0	0.1227803754573404
-0.28994082840236685	158.0	0.1183891522855284
-0.30177514792899407	138.0	0.14485444030460135
-0.2485207100591716	147.0	0.1430722235218924
-0.3136094674556213	137.0	0.12643531410069844
-0.26627218934911245	171.0	0.14687172699558956
-0.3668639053254438	128.0	0.13341738152220256
-0.31952662721893493	140.0	0.15258950379085168
-0.24260355029585798	148.0	0.15839987155824237
-0.33136094674556216	150.0	0.16813067241293678
-0.378698224852071	130.0	0.1538249699155837
-0.2781065088757396	144.0	0.167314808893397
-0.4378698224852071	125.0	0.208871129385284
-0.3668639053254438	129.0	0.190385011502973
-0.2603550295857988	146.0	0.15625050388037348
-0.31952662721893493	144.0	0.17846139722861515
-0.35502958579881655	134.0	0.1876153069831271
-0.42011834319526625	118.0	0.1995935461896704
-0.5502958579881657	110.0	0.22704205799620214
-0.4437869822485207	120.0	0.23094210030282283
-0.3076923076923077	158.0	0.1983804741942284
-0.4319526627218935	123.0	0.21615200002229423
-0.5029585798816568	114.0	0.2243662391761349
-0.621301775147929	104.0	0.25063218287847655
-0.4970414201183432	112.0	0.25565958940643146
-0.40828402366863903	128.0	0.2109808887911085
-0.7041420118343196	90.0	0.2913235627352878
-0.6035502958579881	95.0	0.249448660309359
-0.8224852071005917	73.0	0.333794713658642
-0.4319526627218935	117.0	0.2423212466644146
-0.47928994082840237	124.0	0.22993451176902957
-0.7218934911242604	90.0	0.2931535113486787
-0.9644970414201184	61.0	0.3454503536354101
-0.7514792899408284	76.0	0.3060263063181354
-0.6923076923076923	106.0	0.3045801693550563
-0.727810650887574	76.0	0.2913311167175079
-0.8461538461538461	78.0	0.35052528610436234
-0.757396449704142	79.0	0.36277599910468317
-1.1242603550295858	60.0	0.39494523412099897
-1.183431952662722	48.0	0.4140955663356447
-1.4142011834319526	45.0	0.43708930857069517
-1.0710059171597632	62.0	0.40121331429339124
-1.0355029585798816	71.0	0.3945856775992525
-1.5798816568047338	33.0	0.46445490470198786
-1.106508875739645	52.0	0.40466723100567475
-0.9230769230769231	72.0	0.36934367911402716
-1.4201183431952662	37.0	0.44249903675356006
-1.378698224852071	40.0	0.42860128621105886
-1.7100591715976332	22.0	0.48830360126729433
-1.5739644970414202	30.0	0.46018731354978504
-1.6745562130177514	23.0	0.4650341801899358
-1.7633136094674555	21.0	0.5275338097676511
-1.757396449704142	19.0	0.5607579282771569
-1.834319526627219	15.0	0.5765488000146382
-1.467455621301775	32.0	0.45067073045674794
-1.9644970414201184	3.0	0.6302963994596998
-1.9763313609467457	2.0	0.6035633435667853
-1.982248520710059	2.0	0.6182407665074058
-1.9763313609467457	2.0	0.6828326030601815
-1.9230769230769231	7.0	0.6441754629251731
-1.952662721893491	4.0	0.7611323172859312
-1.9644970414201184	3.0	0.7357685075276295
-2.0	0.0	0.8346606444373655
-1.9644970414201184	3.0	0.7018877694169043
-1.9881656804733727	1.0	0.7536209766690044
-1.9881656804733727	1.0	0.7637329064490175
-1.9585798816568047	4.0	0.6790104870106306
-1.9881656804733727	1.0	0.9039325110367658
-1.9763313609467457	2.0	0.769711782748957
-2.0	0.0	0.9271404479848848
-2.0	0.0	0.8619267963377917
-1.952662721893491	4.0	0.7228661441980351
-1.9881656804733727	1.0	0.7532378684391559
-2.0	0.0	0.9469394306658729
-1.982248520710059	2.0	0.7011401418602289
-2.0	0.0	1.0206195404553025
-2.0	0.0	1.0249989650839268
-1.9881656804733727	1.0	1.1052000006729132
-2.0	0.0	0.8256418601641135
-2.0	0.0	1.380188370225468
-2.0	0.0	1.0770969584355394
-2.0	0.0	1.0882948866674633
-2.0	0.0	1.2860689590133823
-2.0	0.0	1.3322757610882983
-2.0	0.0	1.1914904817503449
-2.0	0.0	1.1759415935035298
-2.0	0.0	1.1508103312896931
-2.0	0.0	1.3577194535171018
-2.0	0.0	1.3478368427557805
-2.0	0.0	1.4068271787171684
-2.0	0.0	1.544854389660677
-2.0	0.0	1.5398479366694957
-0.2603550295857988	159.0	0.10160656847719648
-0.31952662721893493	138.0	0.1158555736706898
-0.21301775147928995	164.0	0.09259587309369749
-0.14792899408284024	171.0	0.10311001686139129
-0.378698224852071	135.0	0.11841487171189974
-0.21301775147928995	153.0	0.1120540049481787
-0.23668639053254437	157.0	0.11434401682586672
-0.35502958579881655	136.0	0.12787029013090703
-0.23668639053254437	159.0	0.12086655911564108
-0.21893491124260356	161.0	0.12750245840899313
-0.2781065088757396	150.0	0.13913133002054112
-0.25443786982248523	144.0	0.12905267213184868
-0.1952662721893491	164.0	0.11688201095538492
-0.34911242603550297	146.0	0.1589992687412454
-0.27218934911242604	145.0	0.10819753047256528
-0.3136094674556213	150.0	0.14424283072935778
-0.3254437869822485	145.0	0.15208659735618565
-0.33727810650887574	142.0	0.15382522467420678
-0.40828402366863903	137.0	0.2058968364800456
-0.26627218934911245	142.0	0.13596857179306582
-0.3254437869822485	149.0	0.1818741485405601
-0.30177514792899407	140.0	0.1637253669013553
-0.4911242603550296	103.0	0.1995529801973238
-0.5088757396449705	122.0	0.20616149453215057
-0.35502958579881655	125.0	0.20077462982371183
-0.4970414201183432	129.0	0.22707006374449967
-0.4378698224852071	132.0	0.16799463998721378
-0.44970414201183434	124.0	0.22117515532611728
-0.6449704142011834	97.0	0.2598670467315662
-0.5207100591715976	109.0	0.22644195955624505
-0.5088757396449705	119.0	0.25207809493272254
-0.5562130177514792	108.0	0.2526953143501561
-0.5857988165680473	111.0	0.23687828368922842
-0.4437869822485207	102.0	0.21877434723514233
-0.4970414201183432	124.0	0.27594954751586365
-0.6390532544378699	89.0	0.28971169128976804
-0.6568047337278107	84.0	0.2743593341352616
-0.7869822485207101	81.0	0.303156431823445
-0.727810650887574	76.0	0.29496724553689796
-0.621301775147929	105.0	0.27064580401917615
-0.7928994082840237	85.0	0.3060936048809109
-0.7396449704142012	81.0	0.3160156207603113
-0.863905325443787	67.0	0.33265337911149584
-0.7751479289940828	76.0	0.29188265671467634
-0.8106508875739645	78.0	0.3570113475665553
-0.7041420118343196	93.0	0.2842055273605089
-0.7751479289940828	75.0	0.3227368821195664
-0.6094674556213018	106.0	0.309968253049624
-0.621301775147929	91.0	0.28819212968317387
-0.7455621301775148	81.0	0.29622538398981413
-0.9230769230769231	71.0	0.3734867434881843
-0.9585798816568047	55.0	0.3749059752714282
-1.0118343195266273	80.0	0.4076787918033681
-1.4319526627218935	40.0	0.4430085525098257
-1.5029585798816567	39.0	0.455891999281799
-1.7455621301775148	25.0	0.4958137776600929
-1.1301775147928994	52.0	0.40381726118819045
-1.8579881656804733	13.0	0.5920966733116398
-1.6863905325443787	19.0	0.4796893776003862
-1.8875739644970415	10.0	0.5812773811198659
-1.8757396449704142	11.0	0.5697344591963033
-1.9644970414201184	3.0	0.6813256803300621
-1.8224852071005917	16.0	0.5356865817834121
-1.9467455621301775	5.0	0.6317858014155211
-1.7928994082840237	19.0	0.5205469151674114
-1.9408284023668638	5.0	0.5336275355701221
-1.9053254437869822	8.0	0.6298364627655183
-1.7928994082840237	18.0	0.5507986069176629
-1.893491124260355	10.0	0.5511645415025385
-1.9881656804733727	1.0	0.7267854790512667
-1.9763313609467457	2.0	0.7844112706135056
-1.9881656804733727	1.0	0.780403350568883
-2.0	0.0	0.7461891673553542
-1.9053254437869822	8.0	0.6303194544860531
-1.9763313609467457	2.0	0.801043492548158
-1.9763313609467457	2.0	0.7026187432567446
-1.9763313609467457	2.0	0.7346295863093193
-1.9881656804733727	1.0	0.8400547484697403
-2.0	0.0	0.9130527825082068
-1.9881656804733727	1.0	0.9188456152671013
-2.0	0.0	0.9651011634854193
-2.0	0.0	0.8830367035066318
-2.0	0.0	0.8716081492601581
-2.0	0.0	0.9181191923267487
-2.0	0.0	1.1238640923744816
-2.0	0.0	0.9711882274150032
-1.9881656804733727	1.0	1.0644093504730674
-2.0	0.0	1.33995342523673
-1.9763313609467457	2.0	0.9238569647319593
-2.0	0.0	1.2791176930108004
-1.9881656804733727	1.0	0.9494468198909173
-2.0	0.0	1.1796028711498012
-2.0	0.0	1.137499796836655
-2.0	0.0	1.1305420617664708
-2.0	0.0	1.2993260537179028
-2.0	0.0	1.3298918793444066
-2.0	0.0	1.4076751904773548
-2.0	0.0	1.4621330957687189
-2.0	0.0	1.546060435434154
-2.0	0.0	1.522729507303413
-0.28994082840236685	156.0	0.1057772716388676
-0.22485207100591717	166.0	0.09510337234745735
-0.15976331360946747	186.0	0.09141012790950875
-0.14792899408284024	170.0	0.09769908666504175
-0.20118343195266272	153.0	0.12893685380347145
-0.14201183431952663	184.0	0.11189080007663071
-0.21301775147928995	167.0	0.11086552551048309
-0.21301775147928995	171.0	0.10142513716495871
-0.2781065088757396	138.0	0.1372387984253467
-0.2958579881656805	155.0	0.1462177449481049
-0.25443786982248523	160.0	0.11959072739632343
-0.33136094674556216	141.0	0.14263024689659995
-0.30177514792899407	132.0	0.1348966148750917
-0.3076923076923077	143.0	0.1603280459962372
-0.3727810650887574	140.0	0.1471806146502342
-0.3254437869822485	138.0	0.14239020628737575
-0.30177514792899407	140.0	0.12098039678731382
-0.22485207100591717	142.0	0.16600784867714255
-0.3668639053254438	135.0	0.16354614347710214
-0.40828402366863903	117.0	0.17004307523507353
-0.3668639053254438	138.0	0.17604252953451152
-0.39644970414201186	131.0	0.17443728426909474
-0.4556213017751479	120.0	0.1854582475177583
-0.33136094674556216	130.0	0.18834446161428728
-0.39644970414201186	127.0	0.18974853141174552
-0.3431952662721893	134.0	0.1899322778762207
-0.47928994082840237	109.0	0.2244966347780752
-0.4911242603550296	110.0	0.2255516435948997
-0.40236686390532544	115.0	0.1987411287819388
-0.4556213017751479	126.0	0.21545647130567364
-0.46745562130177515	116.0	0.19476708161702186
-0.46153846153846156	111.0	0.20766289331427012
-0.41420118343195267	126.0	0.24040979522519423
-0.5502958579881657	103.0	0.2345963158723946
-0.4970414201183432	113.0	0.22678004239616434
-0.727810650887574	94.0	0.2770924308125134
-0.5621301775147929	112.0	0.2419932119927744
-0.8816568047337278	80.0	0.3302543825439451
-0.7633136094674556	95.0	0.28014598340702324
-0.7514792899408284	86.0	0.32246690964148444
-0.4911242603550296	120.0	0.2813037281601466
-0.48520710059171596	121.0	0.2552075140291165
-0.9881656804733728	55.0	0.3545635138961269
-0.5976331360946746	100.0	0.27768226835183774
-0.9704142011834319	66.0	0.35219214611899263
-0.8757396449704142	66.0	0.38860655477592065
-0.7928994082840237	75.0	0.3345456204575073
-0.893491124260355	76.0	0.3524679944372438
-1.0828402366863905	58.0	0.37604055385910856
-0.5562130177514792	96.0	0.2886419069718264
-0.8224852071005917	80.0	0.3535343441848551
-0.7100591715976331	79.0	0.3262834492081193
-1.0532544378698225	48.0	0.381767248748755
-1.4970414201183433	34.0	0.45627151927749043
-0.9289940828402367	61.0	0.3655521187053225
-1.8698224852071006	11.0	0.49399832521723425
-1.6863905325443787	25.0	0.551030599042415
-1.7159763313609468	19.0	0.5081793336182596
-1.7988165680473374	17.0	0.5537602568035553
-1.4437869822485208	49.0	0.4337582080476302
-0.8106508875739645	83.0	0.3766936363637313
-1.834319526627219	15.0	0.5466846095231304
-1.78698224852071	12.0	0.49684550484620277
-1.9112426035502958	8.0	0.6153939666497458
-1.893491124260355	9.0	0.5862914440684942
-1.7988165680473374	18.0	0.537819875193697
-1.9053254437869822	9.0	0.6159217214614366
-1.5917159763313609	37.0	0.4747968576836445
-1.8698224852071006	13.0	0.5523647783433323
-1.952662721893491	4.0	0.6979428064354485
-1.9763313609467457	2.0	0.7413269609077491
-1.9053254437869822	9.0	0.6511153670662975
-1.970414201183432	3.0	0.7832533521092091
-2.0	0.0	0.8012856903049229
-1.9881656804733727	1.0	0.804285771947399
-2.0	0.0	0.8335392405709354
-2.0	0.0	0.7279812923061298
-1.9644970414201184	3.0	0.7387079634981942
-2.0	0.0	0.7646583920333804
-2.0	0.0	0.9120241234718468
-1.9881656804733727	1.0	0.9271946687506092
-2.0	0.0	0.8716202044090037
-2.0	0.0	0.9179569780611114
-1.9881656804733727	1.0	0.8520600497163805
-2.0	0.0	1.1092202901208088
-1.9763313609467457	2.0	1.0407958893099065
-2.0	0.0	1.1877248925725594
-2.0	0.0	1.251130511562416
-2.0	0.0	1.2179543064497094
-2.0	0.0	1.189699083957813
-2.0	0.0	1.3347607005584257
-2.0	0.0	1.3570920116961314
-2.0	0.0	1.2963312181886348
-2.0	0.0	1.10478828183264
-2.0	0.0	1.281772930134471
-2.0	0.0	1.4321474948252968
-2.0	0.0	1.2469248801092936
-2.0	0.0	1.4180219201271353
-2.0	0.0	1.7532843819341073
-2.0	0.0	1.2827775812529023
-0.11834319526627218	175.0	0.09634440064949032
-0.2958579881656805	161.0	0.1020952812274645
-0.15976331360946747	171.0	0.09737614864995266
-0.23668639053254437	153.0	0.11167804554077142
-0.23076923076923078	160.0	0.12271791581473061
-0.1893491124260355	160.0	0.12238951343104369
-0.16568047337278108	168.0	0.11012653261549957
-0.26627218934911245	154.0	0.12100459482130548
-0.14792899408284024	173.0	0.1353827793150013
-0.2781065088757396	158.0	0.11745932018433532
-0.33727810650887574	145.0	0.13711900169051286
-0.46153846153846156	107.0	0.14640515953323913
-0.31952662721893493	145.0	0.1304305378923626
-0.35502958579881655	148.0	0.14519333738473772
-0.30177514792899407	148.0	0.1598378880449064
-0.20710059171597633	170.0	0.14077429789760293
-0.33136094674556216	144.0	0.16368964316763193
-0.31952662721893493	144.0	0.14520767199600118
-0.31952662721893493	145.0	0.17201161821973893
-0.4260355029585799	122.0	0.18399953203488795
-0.3136094674556213	139.0	0.16815594736381512
-0.40236686390532544	135.0	0.17034870033537822
-0.47928994082840237	115.0	0.1946674256590392
-0.46745562130177515	111.0	0.18716090816390415
-0.44970414201183434	116.0	0.19744307783966936
-0.5266272189349113	118.0	0.20263136179665203
-0.5325443786982249	104.0	0.2249227191261929
-0.47337278106508873	121.0	0.23073594323444802
-0.40236686390532544	132.0	0.20587209088297684
-0.46153846153846156	130.0	0.19264160568467803
-0.33727810650887574	123.0	0.1720095892757646
-0.4378698224852071	122.0	0.22356220163866183
-0.5680473372781065	106.0	0.2595319730918736
-0.7100591715976331	97.0	0.2818158596810018
-0.5029585798816568	123.0	0.2795698948831223
-0.7159763313609467	86.0	0.2648458513257248
-0.4556213017751479	113.0	0.2553201789035965
-0.5562130177514792	105.0	0.2806015914429921
-0.7218934911242604	85.0	0.28890598751431046
-0.8698224852071006	79.0	0.33016796503012596
-0.7751479289940828	86.0	0.30410393360886356
-0.9112426035502958	83.0	0.3397127561089285
-0.8816568047337278	64.0	0.33327406852295804
-0.8106508875739645	78.0	0.323897677294808
-0.7514792899408284	89.0	0.3339370392950126
-1.0355029585798816	64.0	0.40772614833970716
-1.0828402366863905	70.0	0.3763661038051032
-1.2071005917159763	56.0	0.39078785294743856
-1.3076923076923077	44.0	0.42142411940586766
-1.1479289940828403	52.0	0.40962445748404513
-1.0828402366863905	48.0	0.4003208936482992
-1.7455621301775148	19.0	0.49192662515260677
-1.2603550295857988	40.0	0.4145357171132662
-1.2248520710059172	45.0	0.41952863752362957
-1.6331360946745561	27.0	0.4591092461328753
-1.6272189349112427	28.0	0.46892584036224416
-1.5562130177514792	36.0	0.43743658693047965
-1.6153846153846154	31.0	0.49478113254557354
-1.680473372781065	24.0	0.47064604448506697
-1.5857988165680474	34.0	0.4641038426424866
-1.952662721893491	4.0	0.6225111100327886
-1.8224852071005917	15.0	0.5760192261736575
-1.7041420118343196	22.0	0.4758569367180525
-1.9171597633136095	7.0	0.57556280476101
-1.8875739644970415	10.0	0.6052642163962242
-1.9408284023668638	5.0	0.6080917893504959
-1.982248520710059	2.0	0.6937342076596098
-1.952662721893491	5.0	0.6919197146249406
-1.9230769230769231	3.0	0.6747058777688266
-1.9763313609467457	2.0	0.6404748310735326
-1.9881656804733727	1.0	0.809009606836519
-1.8698224852071006	8.0	0.5737721112330239
-2.0	0.0	0.7907040937835192
-1.9881656804733727	1.0	0.6955669649061127
-2.0	0.0	0.7784826683537587
-1.9881656804733727	1.0	0.6863887251935025
-2.0	0.0	0.9500892064331876
-1.9585798816568047	4.0	0.736723751966797
-2.0	0.0	0.9096686757060026
-1.9881656804733727	1.0	0.8196986100313368
-2.0	0.0	0.9241710662950694
-2.0	0.0	0.833953439532964
-2.0	0.0	0.8572911925692339
-2.0	0.0	1.0285379109839292
-2.0	0.0	1.0619662597818664
-1.9881656804733727	1.0	0.9174909590468926
-1.9881656804733727	1.0	0.936485418940117
-2.0	0.0	1.1301879466999698
-2.0	0.0	1.1906664188016831
-2.0	0.0	1.2271418342669687
-2.0	0.0	1.3699914825139086
-2.0	0.0	1.2489322343934515
-2.0	0.0	1.0748960093971742
-2.0	0.0	1.4830448063614559
-2.0	0.0	1.2612603148245582
-2.0	0.0	1.4441107033011373
-2.0	0.0	1.397884806238198
-2.0	0.0	1.4357065933888555
-1.9881656804733727	1.0	1.2856575712224263
-2.0	0.0	1.5354232096199976
-0.23076923076923078	169.0	0.11145257415942326
-0.1893491124260355	151.0	0.1004424720673867
-0.17751479289940827	159.0	0.10581259293810961
-0.22485207100591717	164.0	0.12349092393057583
-0.22485207100591717	156.0	0.10457200806577645
-0.17159763313609466	181.0	0.11507127942630024
-0.23668639053254437	170.0	0.11966725771034928
-0.1242603550295858	184.0	0.10268038806313295
-0.2958579881656805	156.0	0.11462640438553999
-0.30177514792899407	143.0	0.1091141990625541
-0.27218934911242604	148.0	0.14156014163641517
-0.2603550295857988	143.0	0.14721599419552264
-0.34911242603550297	130.0	0.1441644435665641
-0.17751479289940827	167.0	0.11767357322149613
-0.27218934911242604	145.0	0.1608420815337812
-0.4437869822485207	130.0	0.16815306047119144
-0.30177514792899407	140.0	0.16090740450248914
-0.4319526627218935	118.0	0.1578494469467185
-0.39644970414201186	127.0	0.1638359961191426
-0.3431952662721893	144.0	0.17502040097058627
-0.4319526627218935	140.0	0.16652931402602092
-0.38461538461538464	139.0	0.16982529736355845
-0.38461538461538464	132.0	0.16922585871665513
-0.5502958579881657	128.0	0.2180218302730216
-0.4378698224852071	130.0	0.23369081716759385
-0.27218934911242604	155.0	0.14153340298334532
-0.25443786982248523	145.0	0.1727111968584643
-0.44970414201183434	132.0	0.21755040201096829
-0.3905325443786982	140.0	0.22317184428638293
-0.46153846153846156	116.0	0.17674559126375716
-0.47337278106508873	125.0	0.23038692856775275
-0.4556213017751479	115.0	0.20817703905197732
-0.514792899408284	106.0	0.24566370618922356
-0.7751479289940828	96.0	0.2707868383892352
-0.8106508875739645	76.0	0.28513934936069285
-0.5266272189349113	109.0	0.23903716933447827
-0.6153846153846154	94.0	0.27987075237225895
-0.7514792899408284	83.0	0.31520200833960965
-0.650887573964497	88.0	0.2608442529377449
-0.6982248520710059	95.0	0.30276352287715846
-0.7041420118343196	81.0	0.3028826387907602
-0.650887573964497	83.0	0.29465996037259695
-0.9644970414201184	59.0	0.34009755035064226
-0.8698224852071006	64.0	0.34946512757382464
-0.7928994082840237	75.0	0.3200979296417573
-0.9230769230769231	60.0	0.3750836160724349
-1.0	65.0	0.39389156325232105
-1.2662721893491125	45.0	0.4115103384801187
-0.8816568047337278	66.0	0.3465115097273527
-0.9526627218934911	63.0	0.34293993231709985
-1.6568047337278107	27.0	0.4689378440076799
-1.4082840236686391	43.0	0.4356598081673557
-1.1775147928994083	55.0	0.381966278803169
-1.0828402366863905	53.0	0.4018007408779474
-1.1715976331360947	53.0	0.4258680526662556
-1.698224852071006	28.0	0.4581498164476635
-1.544378698224852	24.0	0.4796469706620966
-1.4970414201183433	37.0	0.4548471386749905
-1.7928994082840237	19.0	0.5058418010760374
-1.9112426035502958	6.0	0.5833485015944397
-1.4082840236686391	47.0	0.4322519698580752
-1.9408284023668638	5.0	0.6476808161168899
-1.8757396449704142	12.0	0.5381744106560394
-1.9171597633136095	8.0	0.5898536199915428
-1.8698224852071006	12.0	0.637690115789592
-1.952662721893491	4.0	0.6906826061830964
-1.982248520710059	2.0	0.6514894547216109
-1.952662721893491	4.0	0.6446093431844977
-2.0	0.0	0.7826749390303355
-1.9408284023668638	5.0	0.6765118451718238
-1.9763313609467457	2.0	0.7321325421640543
-1.9763313609467457	2.0	0.7396843114433288
-1.9881656804733727	1.0	0.7383004516724498
-1.9881656804733727	1.0	0.8307515926645844
-2.0	0.0	0.763477459539572
-1.9644970414201184	3.0	0.7282385991159798
-1.9644970414201184	3.0	0.760554456085287
-1.9881656804733727	1.0	0.9825652605459013
-2.0	0.0	0.7827060554912425
-1.9881656804733727	1.0	0.7576227731859239
-2.0	0.0	0.983444359563039
-1.9881656804733727	1.0	0.9757071075569449
-2.0	0.0	1.0238066433864057
-1.9881656804733727	1.0	0.9745631765775306
-1.9881656804733727	1.0	1.1041958505350677
-2.0	0.0	1.2781664085631217
-2.0	0.0	1.0420108867733402
-1.9881656804733727	1.0	1.119165177197628
-1.9881656804733727	1.0	0.9412026369102506
-2.0	0.0	1.2238747477804237
-2.0	0.0	1.2444690642615084
-2.0	0.0	1.1912677314113296
-2.0	0.0	1.344608443110592
-2.0	0.0	1.3248494841481442
-2.0	0.0	1.3555804006668668
-2.0	0.0	1.3236401308465855
-2.0	0.0	1.531625067645581
-2.0	0.0	1.269765521635195
-2.0	0.0	1.5707251439084697
-2.0	0.0	1.6265865701110491
-0.27218934911242604	148.0	0.10556611365639558
-0.2958579881656805	141.0	0.11679098292817602
-0.1952662721893491	173.0	0.11852902799930158
-0.23076923076923078	160.0	0.10202314645093721
-0.2958579881656805	150.0	0.10800743108899814
-0.1893491124260355	160.0	0.12283232689247003
-0.15384615384615385	178.0	0.1038268743749032
-0.38461538461538464	120.0	0.1473445499529286
-0.1893491124260355	160.0	0.11814274393616872
-0.2603550295857988	144.0	0.13852634042549103
-0.28402366863905326	152.0	0.13578727631217544
-0.23076923076923078	159.0	0.13382465305212224
-0.3727810650887574	131.0	0.13079580224806972
-0.26627218934911245	161.0	0.14639060201875717
-0.42011834319526625	120.0	0.1469561861550195
-0.3431952662721893	134.0	0.14965787145207202
-0.20710059171597633	157.0	0.16310483394779157
-0.40236686390532544	136.0	0.1881885214722122
-0.3668639053254438	127.0	0.15137963484327177
-0.38461538461538464	117.0	0.1874832419465621
-0.3136094674556213	146.0	0.18137541331943852
-0.3609467455621302	148.0	0.18419262548319928
-0.34911242603550297	139.0	0.17666572496474453
-0.46745562130177515	124.0	0.20702935889142668
-0.38461538461538464	125.0	0.205190564140524
-0.4970414201183432	116.0	0.22133194304078052
