Energy	SaddleIndex	Beta
-1.98	1.0	0.8645152895133884
-2.0	0.0	0.9632468341244556
-2.0	0.0	0.8617478131431799
-2.0	0.0	1.1957366210015299
-2.0	0.0	0.9406510995089923
-2.0	0.0	0.9859645710220605
-2.0	0.0	0.9308696053143819
-2.0	0.0	1.0218185562501592
-2.0	0.0	0.9694500297360552
-2.0	0.0	1.1115581457934849
-2.0	0.0	1.3092872742955795
-2.0	0.0	1.1551569030422335
-2.0	0.0	1.278296235916867
-2.0	0.0	1.2651270428384227
-2.0	0.0	1.2500215845769993
-2.0	0.0	1.6636096173202892
-2.0	0.0	1.4227762667922204
-2.0	0.0	1.0841591167219575
-2.0	0.0	1.565365473252625
-2.0	0.0	1.6145628444489835
-2.0	0.0	1.5652816015335818
-0.26	89.0	0.1108728125483185
-0.15	103.0	0.11555256639198791
-0.2	93.0	0.11496565506269621
-0.14	107.0	0.10188635215258882
-0.16	107.0	0.10949127309268955
-0.16	105.0	0.08657039592514094
-0.11	105.0	0.10360495792171855
-0.29	90.0	0.12898494235717262
-0.27	89.0	0.12429854755871286
-0.28	86.0	0.148196536247703
-0.33	82.0	0.13155000626918023
-0.33	86.0	0.14758139524227507
-0.23	93.0	0.1393150580906864
-0.14	97.0	0.14824719320266105
-0.29	95.0	0.16813382158397155
-0.16	103.0	0.13866291861522279
-0.34	76.0	0.14970152372184423
-0.31	85.0	0.17532494408276023
-0.33	80.0	0.14727318392039268
-0.54	63.0	0.17931261635642304
-0.39	84.0	0.16691881390521235
-0.45	73.0	0.18367447252126481
-0.32	92.0	0.16434388418461043
-0.42	75.0	0.20553793885562982
-0.42	66.0	0.16513648468077854
-0.51	69.0	0.21048379933853842
-0.4	63.0	0.182052586473522
-0.62	56.0	0.20483912656972217
-0.33	73.0	0.2180763397387067
-0.42	68.0	0.2217112342921378
-0.53	70.0	0.22717735560926655
-0.42	72.0	0.22621119891621738
-0.58	60.0	0.24618776119743635
-0.65	56.0	0.25908778915261776
-0.56	64.0	0.22576268256605206
-0.6	52.0	0.27592722706600253
-0.67	47.0	0.30354794167346244
-0.51	69.0	0.2531585385274009
-0.67	35.0	0.29068126042321196
-0.76	51.0	0.33480913080173247
-0.78	44.0	0.3081143619778771
-0.89	38.0	0.3141124591114125
-0.91	38.0	0.3368184651797929
-0.89	37.0	0.38512060391605163
-0.9	40.0	0.3289075301657062
-0.8	49.0	0.3043011844581743
-0.97	34.0	0.36052315876979996
-0.93	40.0	0.3689072515599716
-0.67	52.0	0.29842888875417584
-0.96	35.0	0.39540855084515253
-1.55	20.0	0.43820582725097734
-1.53	21.0	0.4412961206948299
-1.19	24.0	0.398154256622207
-1.67	17.0	0.46432756558205024
-1.52	20.0	0.4275104412889961
-1.75	12.0	0.48226963881368684
-1.76	12.0	0.47809495830706816
-1.83	9.0	0.4960962839762136
-1.61	23.0	0.4666411211597048
-1.47	30.0	0.4457859408541388
-1.86	8.0	0.5651892841361138
-1.96	2.0	0.5828212517383904
-1.34	24.0	0.47150940135510166
-1.81	11.0	0.5163736343264821
-1.92	4.0	0.5831057982421463
-1.91	5.0	0.5901993152157806
-1.82	9.0	0.5319650725727708
-1.97	2.0	0.6545543111561682
-1.97	2.0	0.728528910636224
-2.0	0.0	0.6916707520159153
-1.98	1.0	0.6736175070931338
-1.93	4.0	0.716081062584971
-1.98	1.0	0.6679534854605332
-1.98	1.0	0.7647625902207535
-1.98	1.0	0.833780624943671
-2.0	0.0	0.771006526830898
-1.95	3.0	0.7121943069247937
-2.0	0.0	0.9788066838439209
-1.98	1.0	0.8014880751637035
-1.98	1.0	0.8936537222584967
-1.98	1.0	0.898303003359153
-2.0	0.0	0.8372264748435122
-2.0	0.0	1.0089035071403702
-2.0	0.0	0.9530230856788215
-2.0	0.0	1.1117856904228662
-2.0	0.0	0.8460040640800951
-1.98	1.0	0.9242059526393569
-2.0	0.0	1.163932815391739
-2.0	0.0	0.8696400535461198
-2.0	0.0	1.2876414425926375
-2.0	0.0	1.3110564826121898
-2.0	0.0	1.3340183567102164
-2.0	0.0	1.5775837143997122
-2.0	0.0	1.2719531344597463
-2.0	0.0	1.2285714640338665
-2.0	0.0	1.2219825788606993
-2.0	0.0	1.5640400416350795
-2.0	0.0	1.4248099735169697
-2.0	0.0	1.5457377735388202
-2.0	0.0	1.7588616353651378
-0.02	114.0	0.07646198524246613
-0.25	84.0	0.10000234479879765
-0.29	77.0	0.10626717646771826
-0.28	95.0	0.12319388225489744
-0.28	91.0	0.09649057197237544
-0.23	105.0	0.1020744081511346
-0.2	106.0	0.12419343343554194
-0.25	96.0	0.11847672427516875
-0.09	108.0	0.11629788060100772
-0.37	80.0	0.12470819764973311
-0.3	93.0	0.1221172634474923
-0.18	106.0	0.14774363969717835
-0.34	92.0	0.1457394945246912
-0.27	92.0	0.1421667023503815
-0.22	91.0	0.14964757569513004
-0.23	91.0	0.13577596300064307
-0.38	89.0	0.165036407279762
-0.33	96.0	0.1258596988457333
-0.22	90.0	0.16970283292990634
-0.32	84.0	0.15061927799786262
-0.52	70.0	0.2035867032191063
-0.38	75.0	0.16374294795975503
-0.55	59.0	0.21875126638436615
-0.59	65.0	0.22316868519233282
-0.51	66.0	0.19730709803355523
-0.39	74.0	0.16009766663541372
-0.35	84.0	0.18612166523443174
-0.46	81.0	0.23022754218432448
-0.38	78.0	0.2019037053709771
-0.61	63.0	0.2209468567333726
-0.47	65.0	0.22266339121247405
-0.5	61.0	0.22451346001543288
-0.44	76.0	0.2418382898201719
-0.49	70.0	0.2618676037203691
-0.74	54.0	0.2820059136555649
-0.56	70.0	0.2543441550009609
-0.6	54.0	0.2680639294921136
-0.64	50.0	0.2810770197624104
-0.77	46.0	0.2906461117792229
-0.62	57.0	0.2715060551786177
-0.8	54.0	0.2684439287373349
-0.74	45.0	0.31282257505203254
-0.8	53.0	0.30861998598575474
-0.66	60.0	0.32623684517140583
-0.68	53.0	0.32562728598898827
-0.78	50.0	0.34185773480123527
-1.08	29.0	0.40771664719033096
-0.9	50.0	0.3376944019583927
-1.13	39.0	0.41932223328117435
-1.17	25.0	0.3798633558298226
-1.31	15.0	0.43024609336896996
-1.53	23.0	0.45228278794330584
-1.8	8.0	0.46732269779544466
-1.33	22.0	0.4292887699218952
-1.83	8.0	0.5202375951237365
-1.9	5.0	0.5694868849258072
-1.22	18.0	0.41852367337875734
-1.85	8.0	0.533325483468641
-1.53	23.0	0.45649212682442697
-1.86	7.0	0.5345709283770486
-1.96	2.0	0.5808289093093448
-1.69	17.0	0.4688624009074039
-1.9	6.0	0.5933448915045431
-1.85	8.0	0.5956622913885765
-1.81	11.0	0.5568830317539304
-1.92	4.0	0.5421019412663513
-1.98	1.0	0.682543847737977
-1.96	2.0	0.7238761993834802
-2.0	0.0	0.7647351116254272
-1.92	4.0	0.5854171909590413
-1.98	1.0	0.6248672569430478
-1.98	1.0	0.6240122585761735
-1.91	5.0	0.6133937430688071
-2.0	0.0	0.9105301328077597
-2.0	0.0	1.019436400443414
-2.0	0.0	0.8008715391226302
-2.0	0.0	0.7384113017875754
-2.0	0.0	0.8557103704457936
-1.98	1.0	0.8704760523741525
-2.0	0.0	0.9946909608583347
-2.0	0.0	0.8708671326762226
-1.98	1.0	0.8915227781330617
-2.0	0.0	0.9468847200430257
-1.98	1.0	1.0697539646798462
-2.0	0.0	1.1632637898794942
-2.0	0.0	0.9790174553167086
-2.0	0.0	1.0639829962987235
-2.0	0.0	1.092089552411978
-2.0	0.0	0.9045998559826816
-2.0	0.0	1.36843437479561
-2.0	0.0	1.2478260117063127
-1.98	1.0	1.0374383959785733
-2.0	0.0	1.4412680686517416
-2.0	0.0	1.5123679112579222
-2.0	0.0	1.2155920400220712
-2.0	0.0	1.492906524122929
-2.0	0.0	1.1381875562646193
-2.0	0.0	1.3835789110021581
-2.0	0.0	1.5750810982713908
-2.0	0.0	1.5456503395032541
-0.16	102.0	0.09853060361387762
-0.15	100.0	0.11159969194254854
-0.17	105.0	0.11255189897174656
-0.13	99.0	0.10155922019607501
-0.3	89.0	0.10851167725925095
-0.34	81.0	0.12723862191056592
-0.34	86.0	0.1207375219511099
-0.15	106.0	0.12882686536787114
-0.26	85.0	0.11943435929264
-0.12	101.0	0.1221878148741349
-0.25	78.0	0.11332147557488766
-0.13	106.0	0.1319188044113285
-0.3	84.0	0.11670075703181336
-0.28	82.0	0.12674450110933141
-0.39	78.0	0.15321454904530818
-0.29	84.0	0.1513049810648395
-0.34	94.0	0.1416592882091835
-0.37	84.0	0.1377407868849847
-0.31	88.0	0.1789796418354614
-0.22	89.0	0.1351043945952643
-0.24	83.0	0.16205784704052495
-0.51	58.0	0.19875444362769615
-0.28	91.0	0.16475297383280582
-0.31	78.0	0.16523065163349798
-0.48	66.0	0.19813537344481405
-0.54	62.0	0.16120761961621152
-0.4	77.0	0.2240123048844542
-0.37	77.0	0.18556408028443447
-0.51	61.0	0.23117938301426172
-0.54	66.0	0.22938910877963298
-0.4	84.0	0.2055530966643218
-0.43	69.0	0.22329790714921677
-0.46	68.0	0.2249916089135384
-0.37	79.0	0.21825979908596801
-0.58	56.0	0.23903199508567122
-0.65	61.0	0.2650336059902272
-0.55	60.0	0.2514461408804366
-0.65	52.0	0.2907602812665342
-0.65	50.0	0.26570312831540704
-0.56	70.0	0.2805445235015978
-0.75	54.0	0.2952158672263128
-0.95	31.0	0.3629281310661024
-0.74	56.0	0.3614681874611392
-0.87	52.0	0.32876625029863227
-0.59	59.0	0.30079237521708113
-0.56	69.0	0.26687315550939694
-0.99	31.0	0.3526349560863233
-1.14	35.0	0.42521146328145665
-0.89	34.0	0.37867922361261147
-1.79	11.0	0.5144122293269804
-1.05	32.0	0.37783733559078886
-1.3	28.0	0.43284093421128766
-1.13	33.0	0.42013273749288366
-1.5	19.0	0.44534526560920307
-1.41	23.0	0.45045584727051247
-1.88	6.0	0.5562781249531898
-1.3	19.0	0.43938433917659414
-1.49	23.0	0.4509324500563958
-1.73	14.0	0.48967299096044437
-1.55	22.0	0.5051819365245046
-1.75	11.0	0.5842223459070831
-1.87	6.0	0.552005811416994
-1.26	26.0	0.4150841926237247
-1.98	1.0	0.6039534954175293
-1.94	3.0	0.5442730982508954
-1.98	1.0	0.6351357947777158
-1.98	1.0	0.6470481426929662
-1.91	5.0	0.6451796756679196
-1.9	6.0	0.6303326649326446
-1.89	5.0	0.6636600975987978
-1.96	2.0	0.6526531159054795
-1.89	6.0	0.6772683145407348
-1.98	1.0	0.7733242839977229
-2.0	0.0	0.7734048830809979
-1.96	2.0	0.8837711894582982
-1.98	1.0	0.7752406599916427
-1.98	1.0	0.8084587816842406
-1.98	1.0	0.8472783615428032
-2.0	0.0	0.8231581443644554
-2.0	0.0	1.0780547906508897
-2.0	0.0	1.0536599349736493
-1.98	1.0	0.7685022260074579
-2.0	0.0	0.958113512604782
-2.0	0.0	0.8742317009753418
-2.0	0.0	0.9767238992436522
-2.0	0.0	1.031619268794429
-2.0	0.0	1.1730800319163068
-2.0	0.0	1.1740259006587286
-1.98	1.0	1.0205459240471093
-2.0	0.0	1.21675391174964
-2.0	0.0	1.0762172003189776
-2.0	0.0	1.1844473307138037
-2.0	0.0	1.2481696809640215
-2.0	0.0	1.2560399099039616
-2.0	0.0	1.3150567312804688
-2.0	0.0	1.432590972907426
-2.0	0.0	1.3013210023968491
-2.0	0.0	1.599353287889276
-2.0	0.0	1.603606662581421
-2.0	0.0	1.3582619698679068
-0.12	92.0	0.0961268462262524
-0.2	97.0	0.10094859213619202
-0.26	103.0	0.10163493788400026
-0.38	81.0	0.12094080981081928
-0.22	91.0	0.1055427046616561
-0.14	105.0	0.10380482636643958
-0.23	102.0	0.15297140257836128
-0.21	108.0	0.11949783745852147
-0.25	93.0	0.14457815369539456
-0.33	82.0	0.14114719620610292
-0.37	78.0	0.1366311966386321
-0.32	88.0	0.16023527835240012
-0.24	97.0	0.10544868607802518
-0.22	87.0	0.1275175117737125
-0.27	87.0	0.14510641981256786
-0.2	99.0	0.13932022745794645
-0.32	86.0	0.15524784580557055
-0.28	88.0	0.15739555347228495
-0.38	77.0	0.19179107052056296
-0.24	91.0	0.16298365515639626
-0.3	90.0	0.15843410855704843
-0.39	76.0	0.18896203312575469
-0.36	78.0	0.1801799035503235
-0.32	82.0	0.15979609764155223
-0.34	80.0	0.18005709236201642
-0.34	90.0	0.18004952476277702
-0.45	74.0	0.2359413158891967
-0.46	78.0	0.21247755055333037
-0.46	73.0	0.21592000238864512
-0.38	87.0	0.23295080609669275
-0.63	61.0	0.21961310377499485
-0.62	57.0	0.2586099587313015
-0.43	63.0	0.18487154982665163
-0.53	62.0	0.2753740308377814
-0.54	61.0	0.2500511052233795
-0.75	49.0	0.2805991108915235
-0.71	57.0	0.27666451677500525
-0.69	56.0	0.32958905409178263
-0.58	58.0	0.25458080780149045
-0.6	63.0	0.2506416346045544
-0.74	45.0	0.27081684155503555
-0.8	41.0	0.33863167148566264
-0.76	50.0	0.3157146853841829
-0.58	60.0	0.29605972892974525
-0.89	36.0	0.34400447860852085
-0.52	68.0	0.2336322951471842
-0.82	48.0	0.34780979918337984
-1.1	38.0	0.39288403148829043
-1.26	32.0	0.3898704213908988
-0.93	39.0	0.35684271183987976
-1.27	27.0	0.3954193497554051
-1.07	32.0	0.41004288645807224
-1.52	25.0	0.4521058962669382
-0.95	38.0	0.4277814648038449
-0.87	47.0	0.3570634368968425
-1.7	11.0	0.4841287468788146
-1.42	25.0	0.4709534891019081
-1.69	14.0	0.4734250268727968
-1.01	37.0	0.4139688274535794
-1.79	10.0	0.46794319056202355
-1.94	3.0	0.5914326207372962
-1.88	7.0	0.5359367115696737
-1.86	7.0	0.54424326729391
-1.9	5.0	0.6194052030385594
-1.98	1.0	0.634998641478824
-1.91	5.0	0.6579240292751061
-1.98	1.0	0.7491629485813895
-1.79	13.0	0.5790961819721133
-1.9	5.0	0.5849458395209978
-1.94	3.0	0.6077159647145053
-1.94	3.0	0.696744331257511
-1.96	2.0	0.6984626516699103
-1.93	4.0	0.5756831131762932
-2.0	0.0	0.8398055068810052
-1.96	2.0	0.765375756249063
-2.0	0.0	0.9481101777368183
-2.0	0.0	0.6287967669133361
-1.98	1.0	0.8123084731614093
-2.0	0.0	0.8675711362636394
-2.0	0.0	0.9874797742381073
-2.0	0.0	0.8734393594857269
-2.0	0.0	1.036421586568082
-1.98	1.0	0.885242123845421
-2.0	0.0	0.9347444141067089
-2.0	0.0	0.8776851943726661
-2.0	0.0	1.0210893222691177
-2.0	0.0	1.000237317375075
-2.0	0.0	0.9116184465201911
-2.0	0.0	1.2627489221116988
-2.0	0.0	1.1390775496089283
-2.0	0.0	1.3462092751176276
-2.0	0.0	1.14736335690425
-2.0	0.0	1.0784137930350044
-2.0	0.0	1.0243465555132159
-2.0	0.0	1.4711538709141754
-2.0	0.0	1.4770738767179437
-2.0	0.0	1.2813300652467965
-2.0	0.0	1.449998075075021
-2.0	0.0	1.5398016610425918
-2.0	0.0	1.3453965888999
-0.19	111.0	0.0969331567577796
-0.18	98.0	0.10894557709485247
-0.18	110.0	0.11679531241765238
-0.19	92.0	0.11598707023700958
-0.31	80.0	0.09830917610672568
-0.11	100.0	0.11243435767057079
-0.23	85.0	0.11527610691233402
-0.25	92.0	0.12294992931352516
-0.14	102.0	0.11111491836237525
-0.37	70.0	0.14253473956133425
-0.24	93.0	0.12285890291289193
-0.43	68.0	0.14504754457496696
-0.2	109.0	0.13956952599249942
-0.2	102.0	0.15165640618315115
-0.16	100.0	0.12336699241099078
-0.23	88.0	0.14980394081540638
-0.4	71.0	0.1426399802450024
-0.34	89.0	0.13753675681360517
-0.49	72.0	0.14223024282697574
-0.31	75.0	0.17428544002442617
-0.27	91.0	0.15937568523703402
-0.27	79.0	0.18027801462143303
-0.39	71.0	0.18629799151939824
-0.47	61.0	0.21934795494917417
-0.33	81.0	0.19949223331289864
-0.35	85.0	0.20892317197192822
-0.45	82.0	0.20268764731685465
-0.44	75.0	0.2265484301218214
-0.35	85.0	0.23058024257981902
-0.46	81.0	0.2293186586034154
-0.42	77.0	0.18658325446292107
-0.56	65.0	0.27022614303641845
-0.63	58.0	0.26238652529442275
-0.46	78.0	0.2218597035330724
-0.55	72.0	0.2345212203079615
-0.69	48.0	0.2685891918004502
-0.74	41.0	0.326328758671259
-0.73	49.0	0.2892864709443813
-0.42	70.0	0.25547565183631316
-0.93	45.0	0.34572716658800934
-0.86	47.0	0.35690807151732545
-0.96	37.0	0.36476451209433075
-0.6	57.0	0.26395658110418785
-0.97	42.0	0.3375502464448971
-0.76	39.0	0.2903368251080347
-1.15	21.0	0.4045940976679588
-1.07	37.0	0.39860466853629056
-0.95	41.0	0.35205783587944195
-1.11	26.0	0.3733270662187493
-0.89	37.0	0.34995943982228145
-0.93	42.0	0.35808700721669573
-1.24	37.0	0.4327506126485294
-1.76	12.0	0.5219429824655678
-1.6	18.0	0.46992356197847446
-1.61	21.0	0.4461035428723825
-1.12	31.0	0.38509387348889246
-1.77	11.0	0.5130741598532335
-0.9	37.0	0.33967120977038445
-1.1	29.0	0.3948787970469022
-1.43	21.0	0.4657798691210692
-1.89	6.0	0.5641341123647408
-1.78	10.0	0.5089686375861173
-1.92	4.0	0.6344224878553704
-1.82	8.0	0.5293987883826213
-1.94	3.0	0.5934157712242728
-1.68	15.0	0.501377012150855
-1.9	6.0	0.5910013321612283
-2.0	0.0	0.7482898195230983
-1.85	7.0	0.6349091861401326
-1.68	15.0	0.5534001882816769
-1.98	1.0	0.6773113816231568
-1.94	3.0	0.6583570057436181
-2.0	0.0	0.8153965750262008
-1.98	1.0	0.7480154953343405
-1.98	1.0	0.7281352919516038
-2.0	0.0	0.760302176585781
-1.98	1.0	0.9096792703172908
-1.98	1.0	0.8064973606605291
-2.0	0.0	1.0147091948728677
-2.0	0.0	0.8675625647663865
-2.0	0.0	0.8463321832290714
-2.0	0.0	1.0145286742715198
-2.0	0.0	0.9398937882588685
-1.98	1.0	1.0405983932795095
-2.0	0.0	0.9590002608326004
-2.0	0.0	1.1076126842898615
-1.96	2.0	0.9197307092891056
-2.0	0.0	1.2788174887162707
-2.0	0.0	1.0925317886241857
-2.0	0.0	1.1165933568526427
-2.0	0.0	1.2244086806787122
-2.0	0.0	1.044855682078316
-2.0	0.0	1.1595025484162926
-2.0	0.0	1.3598142546458092
-2.0	0.0	1.3724621072273848
-2.0	0.0	1.2876857810431592
-2.0	0.0	1.3561046395041085
-2.0	0.0	1.6156045200701363
-2.0	0.0	1.3039816801335664
-2.0	0.0	1.4705622873839923
-0.21	86.0	0.1117817103813028
-0.17	97.0	0.10801491286992829
-0.18	102.0	0.09608070927308608
-0.36	81.0	0.10835478381511159
-0.21	85.0	0.10754659840560804
-0.32	87.0	0.09917243133353834
-0.36	84.0	0.11806238968632492
-0.2	83.0	0.11885590536436182
-0.19	101.0	0.10270966252371447
-0.28	96.0	0.13323953438188918
-0.21	101.0	0.13286335671718244
-0.2	100.0	0.13485048310407485
-0.17	109.0	0.14125638654275327
-0.2	110.0	0.14791071697026506
-0.28	81.0	0.17290091905920754
-0.29	92.0	0.1550482057249454
-0.29	88.0	0.12338367366388514
-0.45	59.0	0.1681155068532838
-0.36	81.0	0.1443260229433029
-0.3	87.0	0.15182412745828047
-0.24	86.0	0.14185604688364162
-0.32	93.0	0.16678529391037208
-0.23	103.0	0.1780356129182279
-0.24	94.0	0.1892482220651374
-0.51	66.0	0.19008645487759365
-0.46	75.0	0.16151263108302646
-0.34	80.0	0.22588035607390092
-0.42	72.0	0.20722235922789614
-0.51	65.0	0.23848209912486404
-0.5	73.0	0.2803210834834327
-0.45	78.0	0.24638136114303769
-0.68	55.0	0.2597079259098776
-0.41	82.0	0.23903067717186985
-0.9	39.0	0.3108093624674735
-0.69	56.0	0.25946439783957853
-0.57	69.0	0.22699687627058812
-0.41	63.0	0.23347349914030027
-0.55	68.0	0.2338690998883492
-0.66	63.0	0.2588779117572998
-0.78	54.0	0.3020767759126457
-0.75	48.0	0.3117553264205174
-0.62	58.0	0.2650644129530095
-0.7	52.0	0.29275584302464297
-1.0	24.0	0.33518075170366823
-0.82	40.0	0.3759315630267889
-0.83	46.0	0.3546227818478284
-1.17	35.0	0.36872092775063026
-0.95	34.0	0.3824149879518107
-1.65	14.0	0.4450044529802737
-1.15	30.0	0.41309853325085444
-1.14	32.0	0.3820903326717753
-1.51	20.0	0.4488148038266644
-1.77	10.0	0.5187657174097902
-1.07	30.0	0.3939259690768233
-1.75	13.0	0.4981850396682368
-1.35	25.0	0.44284555672885273
-1.56	15.0	0.43616607728520085
-1.8	11.0	0.5355127304358782
-1.81	7.0	0.541265979690145
-1.82	10.0	0.514747749230744
-1.41	29.0	0.4729499336949219
-1.75	13.0	0.4644305321688377
-1.91	5.0	0.5960310447833356
-1.88	7.0	0.5797773715654133
-1.92	4.0	0.5919645820764662
-1.78	10.0	0.5018093512630378
-1.91	5.0	0.5696874635375406
-1.94	3.0	0.6884113224826907
-2.0	0.0	0.6824715906864435
-1.94	1.0	0.6345184049271709
-1.96	2.0	0.6861676057577005
-1.96	2.0	0.7812279982738531
-1.96	2.0	0.8516482329515267
-1.94	3.0	0.6606957088929072
-2.0	0.0	0.9199295614791821
-2.0	0.0	0.8864415439674389
-2.0	0.0	0.8186959267842033
-1.98	1.0	0.7396608098369313
-2.0	0.0	0.8850911607592986
-2.0	0.0	0.841465951476088
-2.0	0.0	1.0255629380273945
-2.0	0.0	0.9249516701992377
-2.0	0.0	0.9614487497590686
-2.0	0.0	1.1524480165217794
-2.0	0.0	1.166502951177301
-1.98	1.0	0.9016722663763184
-2.0	0.0	0.9623349948377502
-2.0	0.0	1.2526162520977238
-2.0	0.0	1.093291594399145
-2.0	0.0	1.2295783922758972
-2.0	0.0	1.1309607954711443
-2.0	0.0	1.3360948996523134
-2.0	0.0	1.2134165659478153
-2.0	0.0	1.281688503421457
-2.0	0.0	1.2169660538493339
-2.0	0.0	1.6178047442680308
-2.0	0.0	1.0772403398799635
-2.0	0.0	1.2515637492578915
-2.0	0.0	1.704801355523227
-2.0	0.0	1.3733525341263968
-0.22	97.0	0.09805704322072313
-0.31	81.0	0.10025830027763773
-0.34	82.0	0.1300687327680596
-0.29	85.0	0.10383077646617296
-0.29	98.0	0.09594851375106253
-0.36	75.0	0.13147679351656263
-0.26	93.0	0.12016395740863524
-0.31	90.0	0.1072591444309901
-0.32	85.0	0.13354443937362148
-0.28	96.0	0.13543338824460655
-0.33	81.0	0.11884124337201663
-0.16	106.0	0.11461752822049912
-0.26	86.0	0.1583729758234595
-0.33	88.0	0.14687558384379815
-0.31	86.0	0.13728386939480464
-0.31	87.0	0.13827591933450983
-0.16	98.0	0.1294094383167366
-0.21	102.0	0.15648428401630257
-0.35	80.0	0.18207736581808548
-0.53	67.0	0.18089665472186123
-0.25	104.0	0.19952812860366043
-0.39	79.0	0.15882465256092354
-0.41	70.0	0.17025619831613178
-0.39	76.0	0.20014364248884195
-0.22	92.0	0.17562233444608844
-0.34	79.0	0.1738284200405554
-0.62	56.0	0.22513764461437824
-0.5	71.0	0.2068564735969102
-0.54	64.0	0.23873106121435425
-0.67	48.0	0.27852405845974015
-0.63	51.0	0.2422436032715241
-0.31	95.0	0.22769396596235894
-0.58	61.0	0.22683946743749095
-0.5	66.0	0.24268021584491223
-0.67	54.0	0.28368168664651
-0.58	58.0	0.2414838980553584
-0.58	60.0	0.20550864705500993
-0.7	52.0	0.2876223299828666
-0.59	60.0	0.2946792490614373
-0.7	57.0	0.2687759070533799
-0.74	44.0	0.32822320592157556
-0.97	27.0	0.3263687263743221
-0.85	52.0	0.36177747702112273
-0.88	40.0	0.34089214774434545
-1.03	34.0	0.3606208044002772
-1.25	29.0	0.4209689287132676
-1.31	25.0	0.40084918015194726
-1.15	28.0	0.4027692851520851
-1.06	36.0	0.39465812689506
-1.37	33.0	0.3840060923261068
-1.22	21.0	0.39467719705712634
-0.73	50.0	0.34177582106016385
-0.92	39.0	0.364258726577559
-1.14	33.0	0.4090838115437325
-1.73	14.0	0.5252257645027011
-1.09	34.0	0.40827926418260535
-1.08	30.0	0.4255735322437242
-0.79	45.0	0.3341109263966823
-1.65	15.0	0.4536867923538487
-1.08	29.0	0.38268005377161207
-1.55	22.0	0.45627809608163417
-1.72	14.0	0.5207365000054228
-1.75	10.0	0.5017587112455935
-1.98	1.0	0.7102020115792412
-1.98	1.0	0.6481874823971088
-1.96	2.0	0.6506457341850315
-1.56	21.0	0.488791081217652
-1.96	2.0	0.6705229450932557
-1.94	3.0	0.7006618514771047
-2.0	0.0	0.7326787285225632
-1.85	8.0	0.6121400624282469
-1.9	5.0	0.6182273324073072
-2.0	0.0	0.8332582814514625
-1.87	5.0	0.661173307333012
-1.91	5.0	0.8187984862786905
-2.0	0.0	0.8118873348958061
-2.0	0.0	0.8797132437251298
-1.98	1.0	0.8662491290907887
-2.0	0.0	0.9287734437370775
-2.0	0.0	0.7865895581652227
-2.0	0.0	0.90702350834909
-2.0	0.0	0.8500793635026014
-2.0	0.0	0.8719136181924729
-2.0	0.0	1.1503355847275327
-2.0	0.0	1.037562061074771
-2.0	0.0	1.0635149657903298
-2.0	0.0	0.9461144648111799
-2.0	0.0	1.0482761767730233
-2.0	0.0	1.1343127892746805
-2.0	0.0	0.9582296461431583
-2.0	0.0	1.1948275381541198
-2.0	0.0	1.207050509256326
-2.0	0.0	1.1294824107588655
-2.0	0.0	1.333666594189087
-2.0	0.0	1.2940041835361145
-2.0	0.0	1.2895154539541793
-2.0	0.0	1.402891934649081
-2.0	0.0	1.6728988274402772
-2.0	0.0	1.5661425152096908
-2.0	0.0	1.7228676806470236
-0.24	90.0	0.13100487699377328
-0.14	101.0	0.08558355611157192
-0.21	89.0	0.09373635329000364
-0.18	99.0	0.11145483638333102
-0.37	87.0	0.11177204384174222
-0.13	101.0	0.11568125951490946
-0.14	119.0	0.0966480904281716
-0.31	84.0	0.10922091373439406
-0.41	73.0	0.1331760152296952
-0.24	90.0	0.1366240500588083
-0.23	99.0	0.13189995402735352
-0.24	91.0	0.1393802916788436
-0.41	73.0	0.15524029599422245
-0.16	110.0	0.1166742543374795
-0.21	90.0	0.13006047940744148
-0.28	96.0	0.13474453752094306
-0.34	86.0	0.16387086884116037
-0.26	89.0	0.16425933138352794
