Energy	SaddleIndex	Beta
-1.8911564625850341	24.0	0.6028556675646947
-1.6303854875283448	71.0	0.462446799169587
-1.6643990929705215	71.0	0.47921489369119985
-1.873015873015873	30.0	0.5700077601992262
-1.9206349206349207	19.0	0.5894244707921436
-1.7981859410430838	46.0	0.5253605354905126
-1.9410430839002268	16.0	0.6651814885150527
-1.9206349206349207	16.0	0.6014980723775759
-1.7936507936507937	47.0	0.5209424419932562
-1.9138321995464853	20.0	0.6201657914253551
-1.9229024943310657	15.0	0.6728247485667445
-1.9909297052154196	2.0	0.7614107185233783
-1.9206349206349207	18.0	0.6071287545034493
-1.963718820861678	8.0	0.6715328932212719
-1.9750566893424035	6.0	0.7284311718220094
-1.9954648526077097	1.0	0.8441362594964295
-1.981859410430839	4.0	0.7155430809444799
-1.9863945578231292	3.0	0.8677768796467528
-1.9954648526077097	1.0	0.8753450243470347
-1.9954648526077097	1.0	0.8979561394697286
-1.963718820861678	9.0	0.6760749019004755
-1.9909297052154196	2.0	0.8865759175749632
-1.9909297052154196	2.0	0.7589751143392843
-2.0	0.0	0.8388362178324178
-1.9954648526077097	1.0	0.8383286067327963
-2.0	0.0	0.9305353650104771
-1.9954648526077097	1.0	1.0166766613921752
-1.9954648526077097	1.0	1.1263801400129638
-2.0	0.0	1.036950684267495
-2.0	0.0	1.0591893066300129
-2.0	0.0	1.088225321263927
-1.9954648526077097	1.0	1.2238424044163452
-2.0	0.0	1.1624535468686406
-2.0	0.0	1.455039977459022
-2.0	0.0	1.3123982366450182
-2.0	0.0	1.2293563608727935
-2.0	0.0	1.311821635819019
-2.0	0.0	1.17762741508149
-2.0	0.0	1.3132955389267533
-2.0	0.0	1.2299466525268206
-2.0	0.0	1.4442614709360797
-2.0	0.0	1.8253035168665084
-0.18820861678004536	414.0	0.09624199525285856
-0.18820861678004536	430.0	0.10738562946919683
-0.17913832199546487	443.0	0.11207353110986334
-0.24036281179138322	404.0	0.1086955448920989
-0.25170068027210885	403.0	0.11413557696259893
-0.23129251700680273	410.0	0.10639295507071118
-0.1836734693877551	454.0	0.10130868655398956
-0.20861678004535147	428.0	0.10814099368782801
-0.24489795918367346	396.0	0.11123770307431757
-0.2653061224489796	404.0	0.1451104753126904
-0.29705215419501135	410.0	0.12058961828221182
-0.17687074829931973	460.0	0.1134026434438426
-0.2834467120181406	391.0	0.1415037369150138
-0.2743764172335601	375.0	0.14174272110626857
-0.2698412698412698	404.0	0.14804702157500363
-0.29931972789115646	407.0	0.1543459460008494
-0.3129251700680272	351.0	0.16338198690543082
-0.3219954648526077	366.0	0.1414927282735193
-0.3764172335600907	346.0	0.1658716988531425
-0.3356009070294785	352.0	0.16859188984235945
-0.3877551020408163	337.0	0.1776106075032633
-0.3968253968253968	340.0	0.19190689466403413
-0.3197278911564626	366.0	0.18013752579134606
-0.4421768707482993	301.0	0.21331775016264143
-0.5736961451247166	277.0	0.22849164985479642
-0.4965986394557823	290.0	0.19737566224118439
-0.4217687074829932	336.0	0.20870575090014068
-0.5736961451247166	280.0	0.251695920617062
-0.47392290249433106	309.0	0.19487133751805943
-0.5124716553287982	279.0	0.2568972357484848
-0.5941043083900227	265.0	0.2428635794312557
-0.5147392290249433	281.0	0.23011028045542117
-0.5102040816326531	270.0	0.24626337059002162
-0.6666666666666666	258.0	0.26753836809729314
-0.5215419501133787	304.0	0.22705560163775795
-0.5510204081632653	305.0	0.2602313554606467
-0.7369614512471655	238.0	0.3074624593076758
-0.6258503401360545	262.0	0.279337681790193
-0.6054421768707483	279.0	0.2642572062804912
-0.9002267573696145	184.0	0.33905227687915823
-0.7233560090702947	235.0	0.31861989324305945
-0.8480725623582767	199.0	0.33202580925049835
-0.6825396825396826	256.0	0.28346026085757303
-0.6961451247165533	221.0	0.2967774093086501
-0.8412698412698413	182.0	0.35609854017211623
-0.7052154195011338	229.0	0.3076525285828652
-1.1133786848072562	154.0	0.4099897486000532
-0.9523809523809523	175.0	0.3737788757631284
-0.8435374149659864	183.0	0.35256611570385504
-1.2312925170068028	115.0	0.41503874786402395
-1.417233560090703	99.0	0.4277339787279013
-1.1224489795918366	144.0	0.4204905613012514
-1.2698412698412698	105.0	0.4286974627913079
-1.4444444444444444	101.0	0.4476454693350765
-1.691609977324263	58.0	0.49173877558516554
-1.5578231292517006	89.0	0.4602417800955752
-0.9954648526077098	161.0	0.38314499543600467
-1.5782312925170068	63.0	0.46932489533346766
-1.5532879818594105	83.0	0.47619922621688693
-1.91156462585034	18.0	0.5661225536621317
-1.8526077097505669	36.0	0.5406499935909734
-1.7732426303854876	52.0	0.5246623700800513
-1.90702947845805	18.0	0.6226657151468198
-1.9501133786848073	11.0	0.6291881672300416
-1.9251700680272108	18.0	0.5641015935472469
-1.8934240362811792	23.0	0.6434602647782827
-1.965986394557823	8.0	0.7464046825598195
-1.9478458049886622	12.0	0.6475149393288471
-1.909297052154195	21.0	0.657591699612941
-1.9863945578231292	3.0	0.6923186904790473
-1.9501133786848073	12.0	0.6604723066633744
-1.9773242630385488	5.0	0.726529779927362
-1.9546485260770976	11.0	0.7383189293112936
-1.9410430839002268	14.0	0.6827546379223965
-1.9863945578231292	3.0	0.7907745371406822
-1.9863945578231292	3.0	0.8617465858875045
-2.0	0.0	0.9331697816335923
-1.9954648526077097	1.0	0.8392478474537384
-1.9841269841269842	4.0	0.7578295172081326
-1.9909297052154196	2.0	0.8368532612053894
-2.0	0.0	0.9731355954328652
-2.0	0.0	1.0672884467738877
-1.9909297052154196	2.0	1.001540268513817
-2.0	0.0	1.091802245980378
-1.9954648526077097	1.0	0.8778935691428099
-2.0	0.0	1.0878031547180123
-2.0	0.0	0.94096933854185
-2.0	0.0	1.1048061547955368
-2.0	0.0	1.0937843964744904
-2.0	0.0	1.1843681260830226
-2.0	0.0	1.1400540076161623
-2.0	0.0	1.1508973188159772
-2.0	0.0	1.079727883758331
-1.9954648526077097	1.0	1.074213449265824
-2.0	0.0	1.1966445069370437
-2.0	0.0	1.4964081191995997
-2.0	0.0	1.4214454439820796
-2.0	0.0	1.349731554616965
-2.0	0.0	1.4652880216181345
-2.0	0.0	1.3876285103021917
-0.18140589569160998	446.0	0.10680678432719282
-0.16326530612244897	465.0	0.08585590659876549
-0.21541950113378686	424.0	0.11621252194266396
-0.1655328798185941	441.0	0.10075826139196989
-0.17913832199546487	436.0	0.1098507208575109
-0.19954648526077098	428.0	0.11194093808501414
-0.23356009070294784	411.0	0.1189727177141959
-0.23582766439909297	427.0	0.11947659496034252
-0.20861678004535147	442.0	0.10527036527644702
-0.23129251700680273	426.0	0.11783322470157843
-0.3197278911564626	378.0	0.1289811713673014
-0.23582766439909297	409.0	0.12027525401586427
-0.21768707482993196	427.0	0.1256686438105356
-0.24036281179138322	386.0	0.12940348251923145
-0.3219954648526077	406.0	0.15455087249044583
-0.36054421768707484	343.0	0.1735936285294758
-0.2857142857142857	391.0	0.1483747053289108
-0.23582766439909297	415.0	0.11274491432483194
-0.3832199546485261	343.0	0.19018109522733437
-0.3356009070294785	374.0	0.1532271489811771
-0.30385487528344673	353.0	0.13632466582391845
-0.42857142857142855	342.0	0.19526524685646035
-0.40816326530612246	332.0	0.18968150133560469
-0.3968253968253968	320.0	0.19005663473865825
-0.35827664399092973	345.0	0.1865327325315109
-0.5600907029478458	278.0	0.23049491809863062
-0.5011337868480725	295.0	0.2039557799664028
-0.38095238095238093	342.0	0.19428641665324314
-0.5804988662131519	274.0	0.2264885597405453
-0.4671201814058957	297.0	0.23216548446536678
-0.5736961451247166	269.0	0.238933609647209
-0.4444444444444444	315.0	0.2256406466179287
-0.5600907029478458	272.0	0.24704044143954407
-0.48072562358276644	311.0	0.2237498218547306
-0.691609977324263	245.0	0.30275923583037856
-0.5804988662131519	274.0	0.25519909513068256
-0.7165532879818595	223.0	0.29463355805239083
-0.6530612244897959	224.0	0.2805726697905371
-0.6643990929705216	244.0	0.290871262008011
-0.6689342403628118	238.0	0.29400281687781843
-0.782312925170068	214.0	0.32925674293949203
-0.909297052154195	184.0	0.35325003437415325
-0.9682539682539683	176.0	0.36631419916983426
-0.9047619047619048	175.0	0.32834003562571257
-0.7142857142857143	226.0	0.30423481134413344
-0.8843537414965986	184.0	0.3622248014232265
-0.9183673469387755	191.0	0.3634288019308898
-0.8888888888888888	195.0	0.33920179897336844
-1.0521541950113378	147.0	0.3784307417929371
-1.566893424036281	88.0	0.44501449902572077
-0.9319727891156463	163.0	0.3559957121795161
-1.310657596371882	110.0	0.42738579959955886
-0.9160997732426304	169.0	0.3573681607609628
-1.0839002267573696	159.0	0.3905435129143818
-1.1473922902494331	125.0	0.4016798081270006
-0.9750566893424036	163.0	0.38822129461235005
-1.6984126984126984	61.0	0.46640096603530257
-1.5396825396825398	95.0	0.4536862079530832
-1.8934240362811792	26.0	0.5616003519990761
-1.6439909297052153	73.0	0.47827286541632597
-1.8208616780045352	41.0	0.5477991666071305
-1.81859410430839	42.0	0.5140030204409354
-1.81859410430839	42.0	0.5493607147854404
-1.8117913832199546	38.0	0.5528227652448353
-1.9138321995464853	20.0	0.5872347962612775
-1.9750566893424035	6.0	0.7535398093430316
-1.780045351473923	50.0	0.5444007709387093
-1.9546485260770976	8.0	0.6611547163155024
-1.9705215419501134	7.0	0.7309672222477535
-1.9795918367346939	5.0	0.6457793172761425
-1.8594104308390023	26.0	0.575977838807941
-1.9229024943310657	17.0	0.658785648429289
-2.0	0.0	0.9446606206161267
-1.9909297052154196	2.0	0.7776267418466855
-1.9954648526077097	1.0	0.8198107769260589
-2.0	0.0	0.8687188214319801
-1.9705215419501134	7.0	0.7130296536032054
-1.9773242630385488	5.0	0.8871638472726954
-2.0	0.0	0.9761082719968865
-1.961451247165533	9.0	0.7470609536897225
-1.9795918367346939	5.0	0.8540259613254595
-1.9909297052154196	2.0	0.8012283154341524
-2.0	0.0	1.0431172190786007
-1.9909297052154196	2.0	0.9674804381934674
-2.0	0.0	0.9569037541545526
-2.0	0.0	1.164889717142651
-1.9909297052154196	2.0	0.887990158769067
-2.0	0.0	1.0615213279791478
-2.0	0.0	1.3340777374395283
-1.9954648526077097	1.0	1.0087654410613756
-2.0	0.0	1.13637705646017
-2.0	0.0	1.3620327259876635
-2.0	0.0	1.286924421468523
-2.0	0.0	1.1785928410931334
-2.0	0.0	1.4416966751635252
-2.0	0.0	1.560901365822906
-2.0	0.0	1.48312316103031
-2.0	0.0	1.4954940093952336
-2.0	0.0	1.5230734560007353
-2.0	0.0	1.5905599231742815
-0.20634920634920634	442.0	0.09659265640771875
-0.12018140589569161	464.0	0.08808814909824614
-0.21768707482993196	451.0	0.10770578758262898
-0.2494331065759637	409.0	0.11070630485142183
-0.17006802721088435	458.0	0.11012925826051502
-0.24263038548752835	414.0	0.1242472204420861
-0.24036281179138322	399.0	0.10422791538973372
-0.25170068027210885	416.0	0.13129835471683388
-0.2811791383219955	387.0	0.11947043017842096
-0.23129251700680273	396.0	0.12083801575208704
-0.24036281179138322	387.0	0.11645086196759324
-0.21541950113378686	460.0	0.1333968827700343
-0.2698412698412698	398.0	0.12048390905319965
-0.30612244897959184	353.0	0.14105548835613754
-0.31065759637188206	382.0	0.15172077112347826
-0.3287981859410431	371.0	0.1534564200260603
-0.41496598639455784	322.0	0.19074569129794305
-0.36281179138321995	350.0	0.17017127296469078
-0.23809523809523808	396.0	0.1368860124244617
-0.3424036281179138	360.0	0.15658832505034984
-0.4126984126984127	311.0	0.16594971385822355
-0.4467120181405896	301.0	0.19363275757153653
-0.48072562358276644	318.0	0.2352068340750352
-0.4852607709750567	299.0	0.21934629957042875
-0.3922902494331066	321.0	0.18347031036372985
-0.3900226757369615	360.0	0.19556877172020395
-0.4126984126984127	315.0	0.2096065268346093
-0.42630385487528344	330.0	0.2041476436593435
-0.47619047619047616	321.0	0.2182716606169891
-0.5759637188208617	272.0	0.2537474165520476
-0.4444444444444444	327.0	0.21504400464135798
-0.4875283446712018	308.0	0.2258502942604075
-0.47845804988662133	305.0	0.2087685028486396
-0.3333333333333333	361.0	0.18606898119617699
-0.5374149659863946	272.0	0.2267570412315456
-0.7482993197278912	219.0	0.2871902712799795
-0.6258503401360545	256.0	0.28603450151305904
-0.7437641723356009	251.0	0.3109720385482566
-0.6099773242630385	269.0	0.2854551502263361
-0.81859410430839	192.0	0.33170219498985554
-0.782312925170068	218.0	0.3156974623493591
-0.7210884353741497	234.0	0.30959913711119097
-0.6825396825396826	247.0	0.27719548547878997
-0.8639455782312925	197.0	0.35319555531385627
-0.8276643990929705	203.0	0.34336118293393336
-0.8412698412698413	192.0	0.3455386258576568
-0.9705215419501134	171.0	0.3653423573722174
-0.7596371882086168	215.0	0.3327208525131748
-1.215419501133787	132.0	0.41986897196302
-1.417233560090703	102.0	0.4503359222143673
-0.9795918367346939	154.0	0.3866216162682098
-1.4444444444444444	102.0	0.45100634046701066
-0.9614512471655329	180.0	0.3715891884214923
-1.1700680272108843	132.0	0.41600908418876015
-1.870748299319728	28.0	0.5493664496422866
-1.6643990929705215	72.0	0.47651256214334153
-1.800453514739229	49.0	0.5162470843521646
-1.5555555555555556	88.0	0.435094407403822
-1.689342403628118	64.0	0.4871506604866333
-1.5215419501133787	84.0	0.45114006377080024
-1.7188208616780045	51.0	0.5115779259050092
-1.8503401360544218	36.0	0.5379915467270681
-1.9206349206349207	18.0	0.5987201080313356
-1.8049886621315192	46.0	0.5329480448550383
-1.836734693877551	30.0	0.5353515855530779
-1.8979591836734695	22.0	0.5885403918358544
-1.8911564625850341	25.0	0.6018488408533641
-1.9002267573696145	24.0	0.5444597477629212
-1.9682539682539681	7.0	0.6572250936679427
-1.9591836734693877	9.0	0.6740235190328915
-1.875283446712018	29.0	0.570632088269992
-1.9160997732426304	20.0	0.5763802800677156
-1.9478458049886622	12.0	0.7087431741644508
-1.9954648526077097	1.0	0.8791401572241707
-1.9319727891156462	16.0	0.6466380808060117
-1.981859410430839	4.0	0.745336310469316
-1.9795918367346939	5.0	0.773280876668018
-1.9863945578231292	3.0	0.8532095113961548
-1.9863945578231292	3.0	0.6982747430119894
-1.945578231292517	12.0	0.7424685589292567
-1.9954648526077097	1.0	0.9323225033183663
-2.0	0.0	1.012547957131583
-1.9909297052154196	2.0	0.8058332298923703
-2.0	0.0	1.1356710286556824
-2.0	0.0	1.0494384846698301
-2.0	0.0	0.8374749266802792
-2.0	0.0	1.226297023328719
-2.0	0.0	1.1567047674547022
-2.0	0.0	1.3275729476113929
-2.0	0.0	1.1953492715207037
-2.0	0.0	1.2189829370611123
-2.0	0.0	1.2180531620110535
-2.0	0.0	1.46385086349131
-2.0	0.0	1.4388884428385194
-2.0	0.0	1.4659247748347386
-2.0	0.0	1.2812460643952595
-2.0	0.0	1.4387413707376526
-2.0	0.0	1.5559478777981537
-2.0	0.0	1.540608873148069
-2.0	0.0	1.5110261345489764
-0.24036281179138322	400.0	0.09347027494996893
-0.25170068027210885	399.0	0.11452766831583346
-0.24263038548752835	431.0	0.11037352746151811
-0.2290249433106576	431.0	0.11606572402652149
-0.2585034013605442	389.0	0.12866732831411004
-0.21768707482993196	437.0	0.10352938907846468
-0.2199546485260771	430.0	0.11837187209553131
-0.31746031746031744	387.0	0.1267080258092182
-0.2811791383219955	370.0	0.1300049270889329
-0.2811791383219955	383.0	0.12999703640645446
-0.20408163265306123	425.0	0.11901739515217516
-0.3401360544217687	367.0	0.14362476788373488
-0.19501133786848074	414.0	0.09886360749471063
-0.29705215419501135	384.0	0.14533142677183966
-0.30385487528344673	378.0	0.14727135758328774
-0.3242630385487528	379.0	0.15731286833288344
-0.21541950113378686	444.0	0.12190213994275406
-0.29705215419501135	364.0	0.14912527617420948
-0.3469387755102041	374.0	0.17585191259298327
-0.23582766439909297	382.0	0.14564748329071062
-0.31519274376417233	371.0	0.14662743061311423
-0.3401360544217687	342.0	0.1653242511400389
-0.31519274376417233	359.0	0.1518505807518935
-0.35600907029478457	333.0	0.17576170233753702
-0.42403628117913833	342.0	0.19953850433427917
-0.3786848072562358	354.0	0.1934199162052592
-0.4671201814058957	280.0	0.21779713466270886
-0.5714285714285714	269.0	0.2636620065317189
-0.5396825396825397	282.0	0.21901314449691686
-0.528344671201814	287.0	0.2389974159823462
-0.5351473922902494	293.0	0.24176730849885672
-0.4489795918367347	317.0	0.21310095265510973
-0.5691609977324263	287.0	0.24717840084119844
-0.48072562358276644	292.0	0.22205267357485062
-0.7437641723356009	220.0	0.31522417531908536
-0.4421768707482993	304.0	0.21250777114713354
-0.6167800453514739	248.0	0.2536521501865341
-0.6961451247165533	246.0	0.30131942930696926
-0.6689342403628118	234.0	0.2870075188161836
-0.6507936507936508	239.0	0.2702585348976569
-0.6802721088435374	246.0	0.30819274802686053
-0.8027210884353742	206.0	0.33091838643679217
-0.8117913832199547	200.0	0.31822152256187003
-0.9115646258503401	196.0	0.3676869577737744
-0.7687074829931972	212.0	0.3067038371069959
-0.8163265306122449	226.0	0.33322365458328485
-1.1609977324263039	136.0	0.4009217988484189
-0.9319727891156463	175.0	0.3636288429435904
-0.9591836734693877	166.0	0.36193019047996283
-0.9478458049886621	157.0	0.37993000588854736
-1.63718820861678	76.0	0.45887131559388716
-0.9614512471655329	155.0	0.36907998615638954
-1.6621315192743764	65.0	0.4783793560026406
-1.6984126984126984	54.0	0.4783259937899252
-1.6031746031746033	82.0	0.46996973650301704
-1.401360544217687	96.0	0.42452077317524006
-1.7777777777777777	55.0	0.5173633326028046
-1.2494331065759636	118.0	0.4299913268772755
-1.598639455782313	77.0	0.46672248465371363
-1.8639455782312926	32.0	0.5622892914569733
-1.8911564625850341	24.0	0.5616800871438267
-1.8344671201814058	40.0	0.5399311087405878
-1.7210884353741496	58.0	0.4986758049612016
-1.8639455782312926	28.0	0.551447820846765
-1.8662131519274376	32.0	0.5723819218514296
-1.9251700680272108	18.0	0.6513025114489438
-1.961451247165533	9.0	0.6448272922924417
-1.8639455782312926	30.0	0.5416707321884189
-1.9365079365079365	14.0	0.6494061564328678
-1.9591836734693877	10.0	0.7040515482503967
-1.965986394557823	8.0	0.7156092649742813
-1.9954648526077097	1.0	0.7308658924524447
-1.9795918367346939	5.0	0.6950443504700833
-2.0	0.0	0.859271702293195
-1.9727891156462585	7.0	0.7706862016805289
-1.9750566893424035	6.0	0.769377253897195
-1.9863945578231292	3.0	0.833000390915779
-1.981859410430839	4.0	0.7508409102999297
-1.9387755102040816	14.0	0.7063081106884703
-1.9909297052154196	2.0	0.867594964934172
-1.9750566893424035	6.0	0.773786772483634
-2.0	0.0	0.9115282738689328
-1.9909297052154196	2.0	0.9459142571204342
-2.0	0.0	0.9451372652400277
-2.0	0.0	1.030061577381776
-2.0	0.0	0.9905347679597873
-2.0	0.0	1.1241000842737683
-1.9954648526077097	1.0	1.1917943142570377
-1.9954648526077097	1.0	1.1582191720444208
-2.0	0.0	1.166997504161018
-1.9954648526077097	1.0	1.0986770664843317
-1.9954648526077097	1.0	1.1862351424411481
-2.0	0.0	1.2159821201900671
-2.0	0.0	1.4910654895564663
-2.0	0.0	1.5199630814774974
-2.0	0.0	1.4990869833283607
-2.0	0.0	1.4493329736855813
-2.0	0.0	1.4448527448037174
-2.0	0.0	1.409244014287116
-2.0	0.0	1.3857168159032045
-0.19727891156462585	459.0	0.10447360429030639
-0.23582766439909297	398.0	0.10659058619822907
-0.2675736961451247	381.0	0.12008150986690938
-0.2018140589569161	420.0	0.10625603729938038
-0.24489795918367346	400.0	0.12342100940362948
-0.1564625850340136	436.0	0.09166862999737702
-0.272108843537415	406.0	0.12105124398816557
-0.2018140589569161	425.0	0.09632917212381618
-0.20861678004535147	431.0	0.12673124922444656
-0.3401360544217687	372.0	0.12331540836304841
-0.29931972789115646	372.0	0.14462360301902485
-0.30612244897959184	368.0	0.13696888551143138
-0.4308390022675737	317.0	0.16808302925024696
-0.2766439909297052	395.0	0.13622124939038796
-0.3469387755102041	359.0	0.15077935612917887
-0.2789115646258503	379.0	0.14000322532572415
-0.2811791383219955	396.0	0.1356248951335722
-0.20861678004535147	415.0	0.13488355187334614
-0.3287981859410431	362.0	0.17639199490907534
-0.35147392290249435	360.0	0.16272284463062572
-0.36961451247165533	338.0	0.17838080035419893
-0.30385487528344673	379.0	0.15911856088525625
-0.3877551020408163	355.0	0.17942967788454253
-0.4036281179138322	315.0	0.1809152645846097
-0.3945578231292517	348.0	0.19953359824625572
-0.43537414965986393	313.0	0.22019053674653646
-0.46258503401360546	308.0	0.20096398682313482
-0.4217687074829932	349.0	0.2143361108200333
-0.6439909297052154	241.0	0.24865446649952713
-0.5374149659863946	297.0	0.25201994772567815
-0.5691609977324263	261.0	0.25909042520870085
-0.4399092970521542	324.0	0.2284684288416586
-0.4467120181405896	314.0	0.2243648158814657
-0.564625850340136	273.0	0.24158566830699535
-0.4308390022675737	319.0	0.20919702511852797
-0.5918367346938775	253.0	0.25544784098456147
-0.5873015873015873	244.0	0.28480236913186047
-0.6825396825396826	229.0	0.2816921710144175
-0.6485260770975056	252.0	0.28380031455331667
-0.5419501133786848	277.0	0.2687829090736753
-0.8231292517006803	185.0	0.30899658088532916
-0.8480725623582767	191.0	0.3381204118587852
-0.7891156462585034	225.0	0.3383820308717394
-0.8163265306122449	188.0	0.3285293191097565
-0.8321995464852607	188.0	0.3427258725498762
-0.7936507936507936	192.0	0.3411247089688754
-0.9523809523809523	170.0	0.37129895569392607
-1.0612244897959184	149.0	0.41032859160926954
-1.2607709750566893	118.0	0.4175736869352326
-1.3854875283446713	95.0	0.44668351842956217
-1.038548752834467	146.0	0.3869329873026192
-1.072562358276644	138.0	0.39372830021307426
-0.963718820861678	179.0	0.3602662746634332
-1.4988662131519275	86.0	0.45151914862547604
-1.308390022675737	116.0	0.42248955321437714
-0.9070294784580499	190.0	0.3622339301257467
-1.2222222222222223	127.0	0.43228299337183146
-1.8299319727891157	35.0	0.5281263937055716
-1.90702947845805	18.0	0.5782605059399086
-1.6666666666666667	64.0	0.46528575427350927
-1.8979591836734695	24.0	0.5502401218981614
-1.943310657596372	11.0	0.6302886586290122
-1.8662131519274376	29.0	0.5925324095336493
-1.7392290249433107	58.0	0.506048055963315
-1.9387755102040816	15.0	0.5879879774080453
-1.91156462585034	21.0	0.6256268457162779
-1.854875283446712	34.0	0.5676278192357901
-1.943310657596372	14.0	0.6505272226287396
-1.963718820861678	8.0	0.7201755982005025
-1.9047619047619047	22.0	0.6069620172077788
-1.9863945578231292	3.0	0.7992442339496446
-1.9750566893424035	6.0	0.7469058001467803
-1.945578231292517	13.0	0.6417738281385039
-1.9727891156462585	6.0	0.7185423909947356
-1.9569160997732427	10.0	0.7090946963029032
-1.9954648526077097	1.0	0.8274914830808952
-1.981859410430839	4.0	0.8597060797529409
-1.9909297052154196	2.0	0.8357121996391736
-1.9750566893424035	6.0	0.8153069080251397
-1.9954648526077097	1.0	0.9645138737335681
-1.9909297052154196	2.0	0.8937176619713174
-1.9909297052154196	2.0	0.833377190660377
-1.981859410430839	4.0	0.9753184507975542
-2.0	0.0	0.9672572990379396
-2.0	0.0	1.0290025236421638
-1.9909297052154196	2.0	0.9749262655051805
-1.9954648526077097	1.0	1.0491118137993347
-2.0	0.0	1.1591544003770502
-2.0	0.0	1.3356213587564383
-1.9954648526077097	1.0	1.001706893165155
-2.0	0.0	1.1664528098742766
-2.0	0.0	1.0448245535911473
-2.0	0.0	1.013692724004999
-2.0	0.0	1.4414210367381863
-2.0	0.0	1.2335330707162713
-2.0	0.0	1.2799329161186592
-2.0	0.0	1.4490317885460455
-2.0	0.0	1.5567031039700008
-2.0	0.0	1.5185213032626241
-2.0	0.0	1.5346884454981655
-0.2108843537414966	441.0	0.09968048886117341
-0.20634920634920634	445.0	0.08623452216420102
-0.1655328798185941	466.0	0.09889671639375189
-0.1564625850340136	478.0	0.11060929025544033
-0.32653061224489793	365.0	0.1203011539755721
-0.20861678004535147	428.0	0.11865905421052839
-0.19047619047619047	424.0	0.10463756037349119
-0.2834467120181406	361.0	0.13368114812709656
-0.30839002267573695	379.0	0.1435759426316848
-0.2585034013605442	404.0	0.13163554272796796
-0.23809523809523808	392.0	0.11260299222720288
-0.23809523809523808	408.0	0.1288256994608133
-0.23582766439909297	419.0	0.12923681249069774
-0.3287981859410431	362.0	0.1521638620252905
-0.2811791383219955	402.0	0.13278717106510596
-0.30385487528344673	350.0	0.14650859297719668
-0.3673469387755102	365.0	0.16188800971365674
-0.35374149659863946	372.0	0.16936689387181306
-0.31746031746031744	364.0	0.15103834606878574
-0.2925170068027211	395.0	0.16676786550105685
-0.3287981859410431	348.0	0.19036208893209083
-0.3854875283446712	336.0	0.1904780142674109
-0.36507936507936506	381.0	0.1662298636462143
-0.35147392290249435	376.0	0.19798305377786113
-0.39909297052154197	323.0	0.20135431613842103
-0.4580498866213152	310.0	0.18765618074004528
-0.30385487528344673	383.0	0.18407945836172793
-0.3786848072562358	314.0	0.18598239373406303
-0.46485260770975056	315.0	0.22880802202823167
-0.4557823129251701	296.0	0.1974499094780052
-0.5578231292517006	261.0	0.25017113815904923
-0.4308390022675737	296.0	0.20016302525110552
-0.6938775510204082	246.0	0.28020307390104693
-0.5986394557823129	262.0	0.2692852177463677
-0.764172335600907	208.0	0.30737013353314235
-0.7414965986394558	210.0	0.3058579991327893
-0.5124716553287982	294.0	0.2312311165571573
-0.6145124716553289	238.0	0.2808213092345559
-0.6417233560090703	234.0	0.2648663149102857
-0.7165532879818595	240.0	0.3195168552934185
-0.7346938775510204	228.0	0.32663167075676774
-0.7414965986394558	229.0	0.30932332819704084
-0.5555555555555556	290.0	0.2811268254026005
-0.8390022675736961	212.0	0.33229667364158383
-1.0521541950113378	132.0	0.38046019902390127
-1.4126984126984128	95.0	0.4436059720784138
-1.0090702947845804	154.0	0.36987713705699543
-0.8276643990929705	200.0	0.331499971989921
-0.8616780045351474	181.0	0.36796173453212333
-1.1020408163265305	144.0	0.3833157062518673
-1.4535147392290249	97.0	0.45739965506989716
-1.7120181405895691	60.0	0.47153314768131915
-1.6099773242630386	78.0	0.46816603028928416
-1.3514739229024944	99.0	0.4315888178256318
-1.3333333333333333	110.0	0.43976845617869037
-1.816326530612245	43.0	0.5188167832420523
-1.816326530612245	44.0	0.5190896863606118
-1.6303854875283448	73.0	0.4760345069189845
-1.8775510204081634	28.0	0.5435745263631312
-1.9251700680272108	17.0	0.6295116981544274
-1.7596371882086168	55.0	0.5247096329048612
-1.8888888888888888	23.0	0.5930437658694491
-1.870748299319728	26.0	0.570582426230602
-1.8526077097505669	35.0	0.5771379939906269
-1.8911564625850341	26.0	0.5694594845569381
-1.90702947845805	19.0	0.6167757103964779
-1.9002267573696145	22.0	0.5957875668678485
-1.943310657596372	13.0	0.651101901204457
-1.9727891156462585	6.0	0.7658362346716328
-1.927437641723356	16.0	0.6653591340717854
-1.961451247165533	9.0	0.7511071674209847
-1.9795918367346939	5.0	0.6857063105426096
-1.9954648526077097	1.0	0.8185653169667673
-1.9795918367346939	4.0	0.7375815263761142
-1.9727891156462585	6.0	0.810665701813549
-1.9909297052154196	2.0	0.7773777301226559
-1.9954648526077097	1.0	0.8960861823952878
-1.9546485260770976	10.0	0.7379885474405375
-1.9909297052154196	2.0	0.8857818682922777
-1.9954648526077097	1.0	0.9194878362644413
-2.0	0.0	0.8634288863352163
-1.9931972789115646	2.0	0.9861547308332713
-1.9954648526077097	1.0	1.0457401292308888
-1.9954648526077097	1.0	0.9143645057872397
-2.0	0.0	0.9829036609099729
-2.0	0.0	0.847608648667618
-2.0	0.0	1.1195508884627183
-2.0	0.0	1.2973373596588922
-2.0	0.0	1.2730163401445809
-2.0	0.0	1.064491535613182
-2.0	0.0	1.3059131826845984
-2.0	0.0	1.1335401161260887
-1.9954648526077097	1.0	1.1618036731860535
-2.0	0.0	1.2914134664692207
