Energy	SaddleIndex	Beta
-0.4709141274238227	55.0	0.2648120115213058
-0.8254847645429363	44.0	0.32511441384000195
-0.8698060941828255	41.0	0.32066736230689125
-0.814404432132964	40.0	0.28122666809495667
-0.6371191135734072	44.0	0.3005286112136445
-0.8365650969529086	36.0	0.30946020368810706
-0.9806094182825484	33.0	0.32725339707292567
-0.8476454293628809	38.0	0.3325090163563032
-0.7590027700831025	42.0	0.34822587494228907
-0.8254847645429363	49.0	0.35256116626504147
-0.6038781163434903	54.0	0.3251510172787314
-1.8005540166204985	10.0	0.45068435650843647
-1.3130193905817173	23.0	0.4573951100971698
-1.6121883656509695	15.0	0.4453715422380027
-1.8337950138504155	8.0	0.5222481393071474
-1.9113573407202216	4.0	0.4985307137796917
-1.5789473684210527	18.0	0.4591584690536885
-1.9556786703601108	2.0	0.5727388332003364
-1.745152354570637	9.0	0.5137303726111484
-1.734072022160665	12.0	0.4916039810848087
-1.9335180055401662	3.0	0.6498469663233712
-1.5900277008310248	16.0	0.45735220751253197
-1.8670360110803323	6.0	0.526980316404567
-1.5457063711911356	18.0	0.4926269596746628
-1.8559556786703602	7.0	0.5394539493160072
-1.9002770083102494	4.0	0.583227662279344
-1.8670360110803323	6.0	0.6407015752765742
-1.9335180055401662	3.0	0.5629176038399041
-1.9556786703601108	2.0	0.6968441758327922
-1.9778393351800554	1.0	0.792106994870524
-1.8781163434903048	6.0	0.5227140366536369
-1.9556786703601108	2.0	0.7117605898063512
-1.9778393351800554	1.0	0.8399757175567291
-1.9002770083102494	5.0	0.7122883842064346
-1.9778393351800554	1.0	0.7420071387621094
-2.0	0.0	0.979869909825291
-1.7562326869806095	10.0	0.5649882913416251
-1.9335180055401662	3.0	0.6762679844990571
-1.9335180055401662	3.0	0.7554515559073516
-1.9445983379501386	3.0	0.7424648320429466
-1.9667590027700832	2.0	0.893123209046185
-1.9778393351800554	1.0	0.843047209601087
-1.9778393351800554	1.0	0.817600726694424
-2.0	0.0	1.0689097053684744
-2.0	0.0	0.9822640979163624
-2.0	0.0	1.1013682257042505
-1.9778393351800554	1.0	1.1079329001666693
-2.0	0.0	1.0547261514206638
-2.0	0.0	1.2377939415445074
-2.0	0.0	1.0816580640547586
-1.9778393351800554	1.0	0.9792146583996799
-2.0	0.0	1.3187059881956231
-2.0	0.0	1.3456141931074077
-2.0	0.0	1.3395981168648545
-2.0	0.0	1.5596618847905348
-2.0	0.0	1.6194257078223808
-2.0	0.0	1.6569375546782126
-2.0	0.0	1.4561261556667007
-2.0	0.0	1.358669536362861
-2.0	0.0	1.581339582059648
-0.3268698060941828	73.0	0.11866555943565017
-0.38227146814404434	70.0	0.110125348558439
-0.20498614958448755	91.0	0.10918520851704616
-0.3047091412742382	77.0	0.11939247435326994
-0.14958448753462603	97.0	0.10019946380653794
-0.17174515235457063	101.0	0.10275822455346131
-0.21606648199445982	100.0	0.13482274257712112
-0.23822714681440443	84.0	0.11647897200997778
-0.19390581717451524	90.0	0.14387601221996127
-0.29362880886426596	79.0	0.11645457527030714
-0.20498614958448755	82.0	0.1367218716049075
-0.20498614958448755	88.0	0.13397800454655287
-0.3379501385041551	83.0	0.1437874859277385
-0.3268698060941828	86.0	0.13954872485001907
-0.22714681440443213	86.0	0.10764673705536179
-0.3047091412742382	84.0	0.13892162257522048
-0.3490304709141274	74.0	0.16275091683716095
-0.3601108033240997	73.0	0.1985610324399099
-0.5041551246537396	63.0	0.2014111742838775
-0.37119113573407203	62.0	0.20077891199448528
-0.29362880886426596	75.0	0.18213621051566256
-0.4155124653739612	66.0	0.16514116727598194
-0.40443213296398894	69.0	0.17860243428980413
-0.37119113573407203	74.0	0.2115232415642944
-0.4487534626038781	55.0	0.21598313235446667
-0.3047091412742382	75.0	0.18486303248257038
-0.481994459833795	53.0	0.18714353882573642
-0.40443213296398894	76.0	0.18126311898457953
-0.4598337950138504	64.0	0.21841576041800373
-0.4709141274238227	60.0	0.2338078302537421
-0.3268698060941828	63.0	0.20595594280083124
-0.5041551246537396	63.0	0.23085729301217883
-0.5484764542936288	47.0	0.2629042134261269
-0.3268698060941828	70.0	0.19966378902949813
-0.5263157894736842	54.0	0.23503883738138745
-0.5706371191135734	67.0	0.2707423164001903
-0.8365650969529086	37.0	0.31178474735060047
-0.5041551246537396	58.0	0.2634699037106238
-0.6814404432132964	48.0	0.2991970588646885
-0.8033240997229917	47.0	0.3048061898685613
-0.6371191135734072	54.0	0.32137385401148666
-0.6592797783933518	48.0	0.2992595943680956
-0.8587257617728532	44.0	0.31137520908367694
-0.9362880886426593	37.0	0.37125961069301416
-0.6703601108033241	57.0	0.30993786766140996
-0.9030470914127424	37.0	0.3614845548942171
-0.9584487534626038	35.0	0.3434426138092905
-0.7811634349030471	42.0	0.3151117782213006
-0.814404432132964	32.0	0.3664370549392382
-0.9806094182825484	42.0	0.36697225554222235
-1.368421052631579	21.0	0.40551950537551157
-1.4570637119113574	18.0	0.42814822740797237
-1.7119113573407203	10.0	0.45760103651085343
-1.1689750692520775	28.0	0.41980377454674733
-0.9806094182825484	31.0	0.37144925049274774
-1.3240997229916898	25.0	0.44599912303446365
-1.6232686980609419	18.0	0.47245547765657453
-1.7673130193905817	10.0	0.5034015110580806
-1.5235457063711912	25.0	0.45933571551214697
-1.7119113573407203	14.0	0.5118606814173355
-1.745152354570637	12.0	0.5169685347127029
-2.0	0.0	0.668870102251465
-1.7894736842105263	11.0	0.5068967643521269
-1.9335180055401662	3.0	0.5674804660212761
-1.9778393351800554	1.0	0.6917560648100055
-1.8670360110803323	6.0	0.5697308787569499
-1.9556786703601108	2.0	0.7165052606657146
-1.9113573407202216	4.0	0.6297481427793987
-1.889196675900277	5.0	0.6082467425990982
-2.0	0.0	0.6942059793867732
-2.0	0.0	0.7444970745104076
-1.9778393351800554	1.0	0.7546882820314813
-2.0	0.0	0.6747250436416601
-1.9556786703601108	2.0	0.6981831153685838
-1.9556786703601108	2.0	0.717775700174506
-1.9556786703601108	2.0	0.7349235854228526
-2.0	0.0	0.8229610106216189
-2.0	0.0	0.9158776840009335
-2.0	0.0	0.9038171411743862
-2.0	0.0	0.8875375934785203
-2.0	0.0	1.0758017114302614
-2.0	0.0	0.9315393799306538
-2.0	0.0	0.8912333564490584
-2.0	0.0	0.8991508110797846
-2.0	0.0	1.099827071570397
-1.9778393351800554	1.0	0.8892881438624103
-2.0	0.0	1.0985777329658817
-2.0	0.0	1.395537627966466
-2.0	0.0	1.3462172186256722
-2.0	0.0	1.0840879366972525
-2.0	0.0	1.1620340997667031
-2.0	0.0	1.2995902361816531
-2.0	0.0	1.3186509830950497
-2.0	0.0	1.5090462852472606
-2.0	0.0	1.5025892027416337
-2.0	0.0	1.3332921083165234
-2.0	0.0	1.319443123663498
-2.0	0.0	1.7094066715996614
-2.0	0.0	1.3786594371062673
-2.0	0.0	1.6347377984694749
-0.26038781163434904	86.0	0.10726280637118218
-0.19390581717451524	88.0	0.0841075931242794
-0.13850415512465375	95.0	0.11182670944361621
-0.20498614958448755	93.0	0.11180605538794927
-0.23822714681440443	78.0	0.10629050626957975
-0.3047091412742382	73.0	0.11140964017258884
-0.26038781163434904	81.0	0.1129518628402027
-0.23822714681440443	91.0	0.12066470376330762
-0.13850415512465375	103.0	0.12163438013872603
-0.10526315789473684	97.0	0.10941720434525494
-0.3379501385041551	74.0	0.12938809779912178
-0.24930747922437674	84.0	0.11037891348480611
-0.3379501385041551	72.0	0.13232676784643857
-0.20498614958448755	77.0	0.15422192787472405
-0.3157894736842105	67.0	0.15605073305133377
-0.27146814404432135	76.0	0.16129839832167447
-0.24930747922437674	79.0	0.15318350775901154
-0.22714681440443213	86.0	0.16258111623478907
-0.4265927977839335	66.0	0.155341154826433
-0.28254847645429365	70.0	0.16299102822007666
-0.3379501385041551	73.0	0.12406085707723263
-0.3601108033240997	66.0	0.17482751278524158
-0.481994459833795	71.0	0.17969173997263493
-0.3601108033240997	76.0	0.19975822135236784
-0.4376731301939058	63.0	0.18442678828925535
-0.37119113573407203	68.0	0.19115182026036154
-0.4265927977839335	65.0	0.22892484869669022
-0.5595567867036011	56.0	0.2511105457606599
-0.4709141274238227	63.0	0.221994686070506
-0.24930747922437674	78.0	0.15955866726010698
-0.4930747922437673	64.0	0.24188705603417554
-0.24930747922437674	88.0	0.20352303559443358
-0.5706371191135734	56.0	0.24897726026667097
-0.6038781163434903	53.0	0.28760117154865744
-0.6925207756232687	42.0	0.2741954507699795
-0.592797783933518	46.0	0.22971933289771818
-0.7257617728531855	44.0	0.2685020003862659
-0.7368421052631579	45.0	0.24375680028337443
-0.8365650969529086	40.0	0.31565677387268015
-0.8476454293628809	39.0	0.31417313791451945
-0.4376731301939058	58.0	0.25974759776077505
-0.8919667590027701	36.0	0.35285142977399925
-0.7368421052631579	41.0	0.35275174153289585
-0.592797783933518	50.0	0.3099009712717464
-0.814404432132964	39.0	0.33768339769763916
-0.7368421052631579	50.0	0.35316258257213745
-0.9806094182825484	29.0	0.3998748898208726
-0.8476454293628809	36.0	0.31882324271475077
-0.9916897506925207	25.0	0.3190309105696109
-1.2022160664819945	23.0	0.4186909392981358
-0.8919667590027701	29.0	0.33278407262081255
-1.0581717451523547	28.0	0.3801928014453878
-0.9584487534626038	31.0	0.38110983674235027
-1.7562326869806095	9.0	0.45248203801948367
-1.6011080332409973	18.0	0.4331584857592565
-1.3905817174515236	13.0	0.4910312524358887
-1.778393351800554	10.0	0.517231215442473
-1.889196675900277	5.0	0.5120713253510187
-1.8227146814404431	9.0	0.5655087076046278
-1.8005540166204985	9.0	0.5227435586130038
-1.8337950138504155	8.0	0.504732320518156
-1.9556786703601108	2.0	0.5939377083954249
-1.8781163434903048	6.0	0.5660732870875196
-1.8448753462603877	7.0	0.5388278960804672
-1.9113573407202216	4.0	0.5961564644197381
-1.6121883656509695	15.0	0.4919980062063768
-1.7562326869806095	12.0	0.5640618910607903
-1.889196675900277	5.0	0.5879767018197224
-1.889196675900277	5.0	0.5774718403346049
-1.7894736842105263	7.0	0.5250969840666778
-2.0	0.0	0.6992536937549713
-2.0	0.0	0.7891377634275043
-1.9778393351800554	1.0	0.7439053484357209
-1.9778393351800554	1.0	0.7970720841413799
-2.0	0.0	0.7828349043155723
-2.0	0.0	0.9455213267553798
-1.9556786703601108	2.0	0.7094317231987434
-2.0	0.0	0.8220044197609487
-2.0	0.0	0.8102106461554435
-1.9778393351800554	1.0	0.8144024486533931
-2.0	0.0	0.8246613900626708
-2.0	0.0	0.8244100017769683
-2.0	0.0	0.8944579062304956
-2.0	0.0	0.999513200971859
-2.0	0.0	1.0867426828445004
-2.0	0.0	1.2020871971558305
-2.0	0.0	0.791419374697979
-2.0	0.0	0.9862817821683877
-2.0	0.0	1.0796748621820975
-2.0	0.0	1.0156153524316012
-2.0	0.0	1.0964395032182372
-2.0	0.0	1.243169458448609
-2.0	0.0	1.176043886673834
-2.0	0.0	1.2433703160795315
-2.0	0.0	1.15469888380433
-2.0	0.0	1.475165065867205
-2.0	0.0	1.535224010291683
-2.0	0.0	1.3105486485742257
-2.0	0.0	1.6397568961524178
-2.0	0.0	1.4913656277777987
-0.19390581717451524	77.0	0.09460326098324356
-0.14958448753462603	104.0	0.0922012350062771
-0.12742382271468145	100.0	0.11098280049579247
-0.16066481994459833	90.0	0.10454331016763782
-0.24930747922437674	77.0	0.11787532746860895
-0.22714681440443213	89.0	0.11941424409146063
-0.22714681440443213	87.0	0.10293336769158909
-0.23822714681440443	87.0	0.10720933463759721
-0.04986149584487535	104.0	0.10066891145508008
-0.14958448753462603	89.0	0.12933724874340394
-0.20498614958448755	86.0	0.1234575322879101
-0.20498614958448755	90.0	0.12406761851264281
-0.39335180055401664	72.0	0.16502386410403364
-0.21606648199445982	101.0	0.13590656131876183
-0.28254847645429365	81.0	0.14002584709299312
-0.38227146814404434	67.0	0.12905078282452592
-0.3601108033240997	72.0	0.16739085199066298
-0.38227146814404434	77.0	0.16270595957201875
-0.3268698060941828	75.0	0.16562250950534047
-0.40443213296398894	66.0	0.17727534809798176
-0.3490304709141274	76.0	0.15347170173826863
-0.3157894736842105	78.0	0.16464076450039314
-0.5152354570637119	64.0	0.19203508484598156
-0.3157894736842105	91.0	0.1811695642597464
-0.5484764542936288	51.0	0.21888284331407637
-0.4930747922437673	61.0	0.2291288007868785
-0.4930747922437673	69.0	0.2339533247517078
-0.5263157894736842	60.0	0.23345593210273888
-0.481994459833795	59.0	0.19567859775375004
-0.5817174515235457	59.0	0.21868786998230536
-0.28254847645429365	82.0	0.2311856628242671
-0.481994459833795	61.0	0.2378606803620451
-0.4376731301939058	60.0	0.20548779488339677
-0.4709141274238227	62.0	0.2346743678791378
-0.5817174515235457	50.0	0.23508051037552563
-0.5041551246537396	55.0	0.2719168272719675
-0.5152354570637119	58.0	0.2529819851850062
-0.703601108033241	49.0	0.2562451081506626
-0.5595567867036011	54.0	0.2848493652256719
-0.6038781163434903	47.0	0.3223464421149983
-0.5817174515235457	55.0	0.24515673436848395
-0.5817174515235457	54.0	0.25067277414839845
-0.7257617728531855	50.0	0.27908310476868275
-0.6481994459833795	48.0	0.31566992262328497
-0.8476454293628809	42.0	0.31704388058507105
-0.8254847645429363	44.0	0.2887608232331958
-1.257617728531856	28.0	0.3827736848706635
-1.2132963988919667	22.0	0.40836706756602703
-1.5457063711911356	22.0	0.44741373003259943
-1.0581717451523547	31.0	0.3984515293940424
-1.5457063711911356	12.0	0.4401374639979472
-1.8448753462603877	7.0	0.5132926403399002
-0.925207756232687	39.0	0.32233241039493354
-1.5124653739612188	25.0	0.4386087629967415
-1.2022160664819945	26.0	0.4504419157333381
-1.700831024930748	14.0	0.457385322181208
-1.8559556786703602	4.0	0.5406872835844699
-1.6121883656509695	14.0	0.4548591717936122
-1.9335180055401662	3.0	0.5095674942403818
-1.5900277008310248	15.0	0.48725304293837585
-1.8227146814404431	8.0	0.4927796833003399
-1.922437673130194	4.0	0.5393239386820449
-1.8227146814404431	8.0	0.5357004932464917
-1.9556786703601108	2.0	0.650209736537638
-1.8227146814404431	8.0	0.5770988507100503
-2.0	0.0	0.645729528965992
-1.9556786703601108	2.0	0.6522362541974176
-1.9778393351800554	1.0	0.8212576999949086
-1.8781163434903048	6.0	0.567916739366249
-1.9778393351800554	1.0	0.7397915682361719
-2.0	0.0	0.6728935588846523
-1.9335180055401662	3.0	0.6911452540347937
-1.9778393351800554	1.0	0.7971185287858717
-2.0	0.0	0.7863228583126719
-1.9778393351800554	1.0	0.7329251583894371
-2.0	0.0	0.9200060952210773
-2.0	0.0	0.8654147623463084
-2.0	0.0	0.8987118914664175
-1.922437673130194	4.0	0.7347160903608546
-2.0	0.0	0.9473851435277559
-2.0	0.0	1.0654206860947548
-2.0	0.0	1.0017767552224857
-1.9778393351800554	1.0	0.8731408034855876
-2.0	0.0	0.8480995824557861
-2.0	0.0	1.0042764567041664
-2.0	0.0	1.026025274940555
-2.0	0.0	1.2180436906130472
-2.0	0.0	1.1119781711610648
-2.0	0.0	1.2495956266326433
-2.0	0.0	1.0372704599887448
-1.9778393351800554	1.0	1.1035849756226515
-2.0	0.0	1.1243692169379975
-2.0	0.0	1.128491151975652
-2.0	0.0	1.2932650879260228
-2.0	0.0	1.3660619161050214
-2.0	0.0	1.3230250787132154
-2.0	0.0	1.402484702183102
-2.0	0.0	1.5375527486740401
-2.0	0.0	1.6600886348778752
-2.0	0.0	1.6145795013999793
-0.3268698060941828	73.0	0.08829688951145229
-0.21606648199445982	90.0	0.10537180357547721
-0.23822714681440443	81.0	0.12637443847332822
-0.3047091412742382	74.0	0.11988432559052542
-0.22714681440443213	92.0	0.11728043547629098
-0.3047091412742382	68.0	0.1157561059247675
-0.4265927977839335	65.0	0.11971407036464596
-0.13850415512465375	94.0	0.13130172178239558
-0.3157894736842105	72.0	0.1330877428298486
-0.3268698060941828	72.0	0.12071344998267368
-0.27146814404432135	79.0	0.12810059555901349
-0.23822714681440443	79.0	0.14523542489050584
-0.3157894736842105	84.0	0.13852047331516382
-0.27146814404432135	81.0	0.16014204678058633
-0.26038781163434904	78.0	0.152181365566144
-0.16066481994459833	97.0	0.1441663027211836
-0.3268698060941828	80.0	0.13821438026727764
-0.40443213296398894	68.0	0.13760953658822386
-0.26038781163434904	81.0	0.1509671182751352
-0.3601108033240997	78.0	0.1737286018475757
-0.5595567867036011	63.0	0.182652974055116
-0.27146814404432135	85.0	0.16007860530855453
-0.5373961218836565	79.0	0.18433459531425445
-0.3379501385041551	80.0	0.20671021045457508
-0.4376731301939058	71.0	0.22006914310630846
-0.5706371191135734	51.0	0.23484584866954933
-0.3601108033240997	75.0	0.19057752367457542
-0.5263157894736842	52.0	0.23750772964687472
-0.4598337950138504	59.0	0.2168047247540648
-0.4155124653739612	56.0	0.21184420477061014
-0.481994459833795	60.0	0.2409898200885685
-0.5373961218836565	61.0	0.20643520150864866
-0.5152354570637119	67.0	0.20598908992951756
-0.6149584487534626	56.0	0.2582435305526184
-0.592797783933518	48.0	0.2854901079910043
-0.6260387811634349	48.0	0.27036788717526683
-0.6592797783933518	53.0	0.2813411366510342
-0.703601108033241	48.0	0.29347492892502336
-0.7146814404432132	51.0	0.31204680060308787
-0.8476454293628809	39.0	0.2806693093086629
-0.481994459833795	61.0	0.24821373967990046
-0.7146814404432132	41.0	0.31122020960282293
-0.925207756232687	36.0	0.3746707065039778
-0.6149584487534626	66.0	0.30958896813403713
-0.7700831024930748	37.0	0.3403874779318178
-0.7146814404432132	46.0	0.3405243414306206
-0.6592797783933518	40.0	0.32432579289135993
-1.0692520775623269	34.0	0.381181147529625
-0.9030470914127424	39.0	0.3688759122746833
-0.6481994459833795	50.0	0.32097118547023196
-1.03601108033241	33.0	0.36562047759233135
-1.2022160664819945	32.0	0.4142870184776739
-1.0914127423822715	28.0	0.38220691430536846
-1.5789473684210527	15.0	0.459678094374972
-1.8005540166204985	10.0	0.5013818082232085
-1.4016620498614958	23.0	0.4704706175137991
-1.9002770083102494	5.0	0.5303660551686279
-1.889196675900277	5.0	0.5674300933828403
-1.700831024930748	15.0	0.4619096310426083
-1.6565096952908587	10.0	0.5056672568500692
-1.667590027700831	14.0	0.44453860351699503
-1.7673130193905817	11.0	0.5012249805619412
-1.922437673130194	4.0	0.5600636161156797
-1.7894736842105263	6.0	0.4898021029893466
-1.8670360110803323	6.0	0.6790599036955487
-1.8781163434903048	6.0	0.5933608716995461
-1.9002770083102494	5.0	0.6476105112517976
-1.8781163434903048	6.0	0.56842419277854
-1.9113573407202216	4.0	0.6334793803399833
-1.9778393351800554	1.0	0.6168789318613818
-1.922437673130194	4.0	0.6314557701678075
-2.0	0.0	0.7155435176369546
-1.9778393351800554	1.0	0.7270981862463293
-1.9778393351800554	1.0	0.9196331381589335
-1.9667590027700832	2.0	0.7844957581845956
-2.0	0.0	0.8938855393668627
-1.9778393351800554	1.0	0.8585710826314354
-1.9778393351800554	1.0	0.8056372335998149
-2.0	0.0	0.6804766097390685
-2.0	0.0	0.8737069889487808
-2.0	0.0	0.9580122378158324
-2.0	0.0	0.7867792908991407
-2.0	0.0	1.0568338146663319
-2.0	0.0	1.019104291668486
-2.0	0.0	0.9383670149233798
-1.9778393351800554	1.0	1.106371276171151
-2.0	0.0	1.032902958787288
-2.0	0.0	1.1905613744554435
-2.0	0.0	1.2635192861599476
-2.0	0.0	1.1561382604851977
-2.0	0.0	1.029550420291241
-2.0	0.0	1.1747135309380434
-2.0	0.0	1.1285472589839658
-2.0	0.0	1.3546544643756506
-2.0	0.0	1.397022953708982
-2.0	0.0	1.224185786147451
-2.0	0.0	1.3097618714235226
-2.0	0.0	1.3153193779541161
-2.0	0.0	1.5528177729346373
-2.0	0.0	1.946668240395112
-0.09418282548476455	108.0	0.10334287178180497
-0.23822714681440443	74.0	0.10521415227910101
-0.24930747922437674	87.0	0.13074983790623568
-0.10526315789473684	103.0	0.11056171756075718
-0.19390581717451524	83.0	0.11707726270600935
-0.24930747922437674	93.0	0.11290747873042374
-0.21606648199445982	80.0	0.11758752186219372
-0.37119113573407203	72.0	0.12839210364950776
-0.26038781163434904	91.0	0.13753915891346197
