Energy	SaddleIndex	Beta
-1.765625	6.0	0.47624985719354174
-1.046875	21.0	0.4165340098662974
-1.421875	13.0	0.4385595338518074
-1.265625	14.0	0.4305292262093412
-1.609375	12.0	0.4754715942319193
-1.546875	13.0	0.39269160096999134
-1.53125	15.0	0.4086511535558767
-1.125	15.0	0.401257191339348
-1.84375	5.0	0.5796553291918028
-1.671875	10.0	0.49364622158890853
-1.859375	5.0	0.5299162992248487
-1.875	4.0	0.5642724926152669
-1.890625	4.0	0.597361302927845
-1.9375	2.0	0.5891711100347837
-1.96875	1.0	0.599082385429124
-1.90625	3.0	0.6182605691337374
-1.890625	4.0	0.6727113384978184
-1.875	4.0	0.6097568040042747
-1.90625	3.0	0.7603297766610864
-2.0	0.0	0.7157742505801005
-1.84375	3.0	0.6262246987621897
-2.0	0.0	0.8156967903914312
-2.0	0.0	0.6513573323018919
-1.96875	1.0	0.8120788514378717
-2.0	0.0	0.9253658009308574
-2.0	0.0	0.8145977674299829
-1.953125	2.0	0.8372944080016161
-2.0	0.0	0.8453918655376179
-2.0	0.0	0.8270565131375827
-1.96875	1.0	1.0118666699930305
-2.0	0.0	0.8711963336369365
-2.0	0.0	0.9586528023285571
-2.0	0.0	0.9475872868150182
-2.0	0.0	0.8805175692997063
-2.0	0.0	1.0284422925686538
-2.0	0.0	1.0647754826700346
-2.0	0.0	1.09021281619835
-2.0	0.0	1.2556188536311919
-2.0	0.0	0.8349813315522349
-2.0	0.0	1.217196716239512
-2.0	0.0	1.3826042480178193
-2.0	0.0	1.1674229928578883
-2.0	0.0	1.040158169981647
-2.0	0.0	1.252142608664396
-2.0	0.0	1.2691953195708099
-2.0	0.0	1.2262800737058253
-2.0	0.0	1.5606313845169772
-2.0	0.0	1.4642711594975493
-2.0	0.0	1.3901767364141724
-2.0	0.0	1.783509427669794
-0.328125	61.0	0.10096355192376663
-0.171875	66.0	0.08789742674260362
-0.1875	64.0	0.10511303231924338
-0.078125	70.0	0.0833150577380379
-0.234375	56.0	0.1191359991499706
-0.328125	56.0	0.09500201676807019
-0.203125	59.0	0.12167906960473647
-0.3125	55.0	0.10838014712513873
-0.3125	68.0	0.12683147025438826
-0.171875	64.0	0.12157017467273727
-0.4375	53.0	0.14031945131843138
-0.4375	46.0	0.12346485883066739
-0.234375	67.0	0.11744140197555857
-0.40625	52.0	0.14682892175007198
-0.4375	47.0	0.15361006857961745
-0.3125	51.0	0.13435465579289546
-0.5	40.0	0.1701277047538789
-0.203125	57.0	0.14406914613270363
-0.1875	64.0	0.15144420215678903
-0.40625	45.0	0.18859592188625113
-0.484375	47.0	0.21303620779597046
-0.3125	53.0	0.19852718376683703
-0.09375	80.0	0.15814775249689592
-0.515625	48.0	0.18405753147461631
-0.375	54.0	0.19230768540525817
-0.375	47.0	0.1923520048730562
-0.625	43.0	0.21362444717872348
-0.40625	44.0	0.2378518975995751
-0.46875	34.0	0.2131673154926462
-0.40625	59.0	0.21524960621610906
-0.453125	44.0	0.23382967994676818
-0.5625	41.0	0.23288617689157987
-0.59375	36.0	0.26286005328020995
-0.328125	46.0	0.2233006914227926
-0.703125	42.0	0.29330577688324905
-0.46875	50.0	0.2513519903223929
-0.53125	41.0	0.2688114280249896
-0.5625	41.0	0.2535258802884891
-0.6875	35.0	0.25886931071959807
-0.625	29.0	0.2830890349329955
-0.90625	31.0	0.35713745077754194
-0.59375	41.0	0.3065437623628457
-0.890625	26.0	0.324105181607665
-0.453125	42.0	0.28952212678355765
-0.890625	21.0	0.3220021928345251
-0.734375	31.0	0.32991879080763925
-0.71875	31.0	0.32193346661696387
-0.953125	25.0	0.3233967614506956
-1.125	15.0	0.3534872711878516
-1.53125	13.0	0.42646594692962325
-1.21875	13.0	0.39922160384946764
-1.5	13.0	0.45583473693081256
-1.578125	12.0	0.44359708082413774
-1.1875	23.0	0.4111053379481
-1.203125	18.0	0.41487087711543685
-1.34375	19.0	0.45480846413999726
-1.5625	16.0	0.47163400735623534
-1.734375	7.0	0.4798668780041909
-1.78125	8.0	0.4489886510559216
-1.71875	10.0	0.4747461488816152
-1.609375	9.0	0.5054815849776104
-1.75	8.0	0.5421574330787159
-1.9375	2.0	0.6214357819973422
-1.9375	2.0	0.5885077748406837
-1.8125	4.0	0.53056498225332
-1.71875	8.0	0.5526979275042483
-1.96875	1.0	0.7594925132925414
-2.0	0.0	0.6561318496996823
-1.671875	8.0	0.47673886789054065
-1.9375	2.0	0.6038604051401399
-2.0	0.0	0.8821015470328686
-1.90625	3.0	0.6652282606400806
-1.859375	5.0	0.6364704937196466
-1.96875	1.0	0.7929564944641238
-1.9375	2.0	0.7192134097482555
-1.96875	1.0	0.8219042324595687
-1.96875	1.0	0.9616821742149426
-2.0	0.0	0.8926006573145634
-2.0	0.0	0.8070587718012379
-2.0	0.0	0.8140522553444343
-2.0	0.0	0.8321350308474964
-2.0	0.0	0.9214185379693832
-2.0	0.0	0.9929738455689131
-2.0	0.0	0.8945025096799907
-2.0	0.0	0.9894422778982824
-2.0	0.0	1.097953533076622
-2.0	0.0	1.0835146437377303
-2.0	0.0	1.2936599561038848
-2.0	0.0	1.1270744170254472
-2.0	0.0	1.167213445508727
-2.0	0.0	1.271260956367829
-2.0	0.0	1.5948191461795784
-2.0	0.0	1.1719007984870182
-2.0	0.0	1.1309129616044165
-2.0	0.0	1.003582000811009
-2.0	0.0	1.314872941892779
-2.0	0.0	1.4146566676705998
-2.0	0.0	1.2745329181728349
-2.0	0.0	1.4507160875626284
-2.0	0.0	1.3965006762129955
-0.109375	76.0	0.09511729392789676
-0.171875	64.0	0.08972744692708451
-0.046875	77.0	0.10139795465005254
-0.34375	53.0	0.10676084548081086
-0.28125	55.0	0.11070205098263504
-0.109375	71.0	0.11755509733660936
-0.203125	56.0	0.11818902450668824
-0.296875	64.0	0.12691070516124112
-0.453125	47.0	0.14685081247566387
-0.234375	61.0	0.10351329571502091
-0.453125	38.0	0.11790544260067508
-0.296875	57.0	0.1365488409926198
-0.34375	48.0	0.11991636861779824
-0.375	49.0	0.15634076525447263
-0.296875	54.0	0.1305392558559059
-0.421875	51.0	0.15881899830555957
-0.4375	51.0	0.13783864946267954
-0.296875	55.0	0.15654538256951267
-0.296875	53.0	0.1692240329955902
-0.453125	47.0	0.17742032470697142
-0.3125	59.0	0.15298136298947868
-0.5	34.0	0.18126821839325363
-0.40625	52.0	0.18734511153988867
-0.40625	50.0	0.14343855644236564
-0.296875	53.0	0.1837473141330907
-0.578125	46.0	0.19967763568932348
-0.40625	51.0	0.2178658482023221
-0.59375	38.0	0.20436788253750732
-0.75	29.0	0.23703300409551012
-0.515625	48.0	0.19775063315885372
-0.40625	44.0	0.21289837848525328
-0.59375	33.0	0.2636840086737039
-0.515625	48.0	0.2564008418517911
-0.40625	43.0	0.24768931607835962
-0.546875	41.0	0.2637349743688233
-0.5625	32.0	0.2758649305149738
-0.453125	47.0	0.23202190542713894
-0.53125	36.0	0.2565503180161285
-0.578125	38.0	0.25651466890702096
-0.75	29.0	0.2691018746649906
-0.546875	41.0	0.2724223714892138
-0.96875	26.0	0.35686179040235405
-0.671875	38.0	0.3160443096794164
-0.578125	42.0	0.2832900296670753
-0.640625	35.0	0.31170680319630867
-1.046875	23.0	0.3669781766338579
-0.984375	24.0	0.4268119453813499
-0.90625	25.0	0.3843916232379128
-1.0625	20.0	0.39109678171510986
-1.5625	9.0	0.4296605374437036
-1.1875	24.0	0.36999077743214176
-0.921875	28.0	0.39778135261575176
-1.5	14.0	0.4735621219477387
-1.5625	15.0	0.428006695419506
-0.65625	37.0	0.3041895686225242
-1.375	18.0	0.43695890726057895
-1.515625	13.0	0.4902235943924182
-1.78125	5.0	0.5301834762900381
-1.78125	7.0	0.5301596132054076
-1.78125	5.0	0.5770908963259431
-0.953125	25.0	0.39544233930879613
-1.796875	7.0	0.48998853986704183
-1.9375	2.0	0.5857979245520735
-1.90625	3.0	0.5779849306766647
-1.78125	7.0	0.6190414906119617
-1.8125	4.0	0.5683347588186413
-1.59375	11.0	0.5188063913122584
-1.96875	1.0	0.6467294821110324
-2.0	0.0	0.7437389957050533
-1.96875	1.0	0.7270302874066344
-1.96875	1.0	0.708014919005195
-1.96875	1.0	0.7829127566158796
-2.0	0.0	0.8448342142983164
-1.9375	2.0	0.6816829733104279
-1.921875	3.0	0.5805350786729759
-2.0	0.0	0.8793593197595994
-2.0	0.0	0.6949493006083665
-2.0	0.0	0.9861751690612173
-1.953125	2.0	0.759737502272929
-1.96875	1.0	0.8042541387218327
-1.96875	1.0	0.7627038574664858
-1.9375	2.0	0.8631163445612124
-2.0	0.0	1.2286850944742702
-2.0	0.0	0.8540206599298538
-2.0	0.0	0.9310120821434809
-2.0	0.0	1.0158261240716604
-2.0	0.0	0.9758398617832885
-2.0	0.0	1.35542125995362
-2.0	0.0	1.1619886223144815
-2.0	0.0	1.2963293734108396
-2.0	0.0	1.1171566387717342
-2.0	0.0	1.2746856980906687
-2.0	0.0	1.2560941436970319
-2.0	0.0	1.2324590161987512
-2.0	0.0	1.3121315904363176
-2.0	0.0	1.4124427559865436
-2.0	0.0	1.3518285623390907
-2.0	0.0	1.6134475907871682
-2.0	0.0	1.495450198438977
-2.0	0.0	1.6595584418995033
-0.125	64.0	0.10529467511138066
-0.1875	62.0	0.1018173053882866
-0.140625	62.0	0.09704236405242996
-0.28125	67.0	0.11029377159114712
-0.234375	53.0	0.09617455843216202
-0.265625	63.0	0.13958478952879827
-0.265625	50.0	0.11964873681392636
-0.140625	66.0	0.1125872897761873
-0.171875	75.0	0.11385737279696362
-0.34375	53.0	0.14027173320700206
-0.28125	57.0	0.14138417493134312
-0.421875	47.0	0.12890558981200417
-0.3125	55.0	0.13885406676418274
-0.28125	56.0	0.1512201888459313
-0.34375	50.0	0.16340675771281812
-0.421875	52.0	0.17459267702222248
-0.515625	44.0	0.15407056832704144
-0.234375	60.0	0.12376529660030292
-0.109375	66.0	0.15500371897301765
-0.359375	52.0	0.15388429509781623
-0.40625	45.0	0.18625622090508226
-0.28125	48.0	0.18092116764589655
-0.1875	65.0	0.195710495951624
-0.203125	64.0	0.16399507303257305
-0.28125	59.0	0.19072928767670858
-0.34375	55.0	0.18123918040211096
-0.15625	66.0	0.1682049161527452
-0.328125	56.0	0.20160415020326772
-0.359375	58.0	0.2527224895571785
-0.515625	36.0	0.21322350736627826
-0.46875	47.0	0.20696962914590464
-0.5625	38.0	0.2322052703885892
-0.796875	33.0	0.23621496452717095
-0.453125	49.0	0.2488331518230705
-0.375	52.0	0.20886561918849528
-0.859375	31.0	0.3318140718766761
-0.578125	35.0	0.2828188278121893
-0.703125	32.0	0.2879156328379375
-0.703125	34.0	0.28836769011491153
-0.484375	52.0	0.2787547434442176
-0.3125	58.0	0.2517702671283771
-0.4375	45.0	0.26283611628504744
-0.59375	39.0	0.24850753559450167
-0.78125	30.0	0.3321130569482836
-1.015625	22.0	0.3659965998760245
-0.71875	32.0	0.2867338403051279
-0.703125	32.0	0.3374282643283263
-1.109375	19.0	0.3682933484400287
-0.796875	33.0	0.33694809900711875
-1.0	26.0	0.3280058103465152
-0.96875	28.0	0.38854944335545233
-1.140625	16.0	0.40829388971326447
-1.796875	7.0	0.5082722313067319
-1.390625	13.0	0.3994613104710555
-1.5625	8.0	0.43452137067581714
-1.09375	17.0	0.411043481950756
-1.421875	14.0	0.43412846480758593
-1.59375	10.0	0.44962396695170037
-1.75	9.0	0.503501893662803
-1.9375	2.0	0.5004768849555737
-1.84375	5.0	0.5888674982171075
-1.578125	5.0	0.5005675806956309
-1.890625	4.0	0.501343486136801
-1.90625	3.0	0.6125825900332961
-1.796875	7.0	0.5195647911387709
-1.796875	7.0	0.46915711395710835
-1.90625	3.0	0.6846008884915431
-1.90625	3.0	0.6353434096160764
-1.96875	1.0	0.650789952738771
-2.0	0.0	0.7242222026697778
-1.9375	2.0	0.654603683584482
-2.0	0.0	0.7228135078794353
-2.0	0.0	0.8756696402159634
-2.0	0.0	0.7934447839605463
-1.921875	3.0	0.7841737410983106
-1.96875	1.0	0.7930692172677253
-2.0	0.0	0.8698352812686831
-2.0	0.0	0.8576256814657811
-2.0	0.0	0.7677239333863966
-2.0	0.0	1.0639444851697373
-2.0	0.0	0.9638172869377039
-2.0	0.0	1.1122994017244519
-2.0	0.0	1.017544595259519
-2.0	0.0	1.1472793019782137
-2.0	0.0	1.0010223939842948
-2.0	0.0	1.1365563696769818
-2.0	0.0	1.1207472255829678
-2.0	0.0	1.0135171120955104
-2.0	0.0	1.1837125465176637
-2.0	0.0	1.1136240633752073
-2.0	0.0	1.1022281431685357
-2.0	0.0	1.1915936809582133
-2.0	0.0	1.2324196618452044
-2.0	0.0	1.2491774897120391
-2.0	0.0	1.4837417389511454
-2.0	0.0	1.1612458560205672
-2.0	0.0	1.3693739505773723
-2.0	0.0	1.5280056755028717
-2.0	0.0	1.8971055783496467
-2.0	0.0	1.4823276030779176
-0.09375	72.0	0.09299599224019241
-0.296875	55.0	0.09254842984109572
-0.03125	75.0	0.09922890454569963
-0.171875	57.0	0.09968380962027179
0.03125	86.0	0.10652637440282768
-0.140625	65.0	0.11659199839086089
-0.234375	61.0	0.10645888308253108
-0.28125	59.0	0.11993109310042176
-0.21875	66.0	0.11424066543372956
-0.359375	51.0	0.11127009843269137
-0.203125	61.0	0.10805270491363521
-0.28125	52.0	0.15507893322480987
-0.171875	60.0	0.1420470940108698
-0.265625	50.0	0.12401519442339448
-0.46875	49.0	0.16962597475129823
-0.34375	54.0	0.1806637234644075
-0.3125	60.0	0.1531882129754181
-0.359375	61.0	0.17261924823563987
-0.234375	65.0	0.15331743083241245
-0.453125	57.0	0.1601693793036328
-0.421875	49.0	0.1846411163520681
-0.515625	39.0	0.17948715975780608
-0.421875	52.0	0.17553247582416517
-0.40625	38.0	0.19540113964003425
-0.28125	54.0	0.15430510751592863
-0.40625	55.0	0.1837395990743064
-0.546875	39.0	0.21012113260475215
-0.359375	55.0	0.2026708286866762
-0.390625	59.0	0.22760868496674583
-0.578125	44.0	0.22025127098532893
-0.375	60.0	0.23078191109975532
-0.484375	39.0	0.2409442328739916
-0.953125	23.0	0.3139203244505195
-0.390625	51.0	0.2807190488480136
-0.5	40.0	0.26265161790245606
-0.765625	28.0	0.2571665210174248
-0.796875	25.0	0.27360240599275
-0.53125	49.0	0.23902697372868942
-0.71875	28.0	0.30095930760330664
-0.875	28.0	0.33841671983598726
-0.640625	34.0	0.33594715589669943
-0.828125	31.0	0.27892991658902483
-0.75	35.0	0.2816550878424792
-0.765625	34.0	0.32295744293857176
-0.828125	23.0	0.3486918923536001
-0.828125	27.0	0.33803417200133623
-1.125	21.0	0.4250157279338712
-0.890625	27.0	0.3747488411531983
-0.90625	26.0	0.40715991391410594
-1.171875	10.0	0.3908107019335996
-1.359375	11.0	0.47577724287568723
-0.890625	24.0	0.3634449721995789
-1.703125	10.0	0.4357947182294606
-1.265625	19.0	0.45836173240107325
-1.921875	3.0	0.5091330366467431
-1.71875	9.0	0.45308375144929935
-1.640625	10.0	0.5438057785816126
-1.125	21.0	0.38790418343765704
-1.90625	3.0	0.5404477204689162
-1.53125	16.0	0.4951649788179762
-1.9375	2.0	0.6233302653119603
-1.859375	5.0	0.560859857331425
-1.890625	4.0	0.536462296185526
-1.875	4.0	0.5461889515395929
-1.9375	2.0	0.6056594001346091
-1.9375	2.0	0.610066211884575
-1.28125	20.0	0.4522061897102728
-1.8125	4.0	0.595448395072322
-1.9375	2.0	0.6443292123729364
-1.96875	1.0	0.704474169143145
-1.9375	2.0	0.7253731173309881
-2.0	0.0	0.8853774656234745
-2.0	0.0	0.6236537638543129
-2.0	0.0	0.8210017401706224
-1.96875	1.0	0.8209719705718574
-2.0	0.0	0.8011101724610095
-1.96875	1.0	0.9310574615968088
-2.0	0.0	0.9477931273814661
-2.0	0.0	0.984939760402407
-2.0	0.0	0.9682832264164918
-2.0	0.0	0.882665337732267
-1.96875	1.0	1.0633203337509878
-2.0	0.0	1.06831903382532
-2.0	0.0	1.0723403493189319
-2.0	0.0	1.0288792857079971
-1.96875	1.0	0.8198977435477501
-1.96875	1.0	1.005920251288997
-2.0	0.0	1.1298720845185533
-2.0	0.0	0.9801707877432413
-2.0	0.0	1.2451628187173835
-2.0	0.0	1.3253013764206165
-2.0	0.0	1.2028189575479646
-2.0	0.0	0.9816005216867951
-2.0	0.0	1.2092024777367616
-2.0	0.0	1.5099949664753907
-2.0	0.0	1.4308859577952753
-2.0	0.0	1.433401271083532
-2.0	0.0	1.7143705971968546
-2.0	0.0	1.484376422406963
-2.0	0.0	1.5271869795342958
-0.109375	74.0	0.09144252406316883
-0.21875	55.0	0.10306342796650172
-0.234375	57.0	0.09575594245890084
-0.15625	73.0	0.0922296018117878
-0.421875	37.0	0.10568134415167225
-0.0625	75.0	0.10139364307648453
-0.21875	54.0	0.13784016829342483
-0.28125	63.0	0.11155709734236716
-0.234375	65.0	0.13146689271683948
-0.296875	56.0	0.1259179394640296
-0.265625	53.0	0.11336359864503284
-0.4375	45.0	0.14703506110181527
-0.578125	41.0	0.1392864599741808
-0.203125	55.0	0.13432692236247684
-0.421875	46.0	0.19158393290160083
-0.296875	57.0	0.14048167703604847
-0.09375	74.0	0.1403446092812654
-0.28125	58.0	0.15566895215528676
-0.359375	52.0	0.15392170486087758
-0.296875	57.0	0.1852784027787942
-0.4375	49.0	0.20552791197191655
-0.296875	62.0	0.15545851531098462
-0.46875	52.0	0.18233131726024468
-0.578125	40.0	0.20318281036501346
-0.421875	46.0	0.22254819812364413
-0.359375	47.0	0.2066000764953214
-0.421875	49.0	0.22700044653297333
-0.40625	47.0	0.2062458543185316
-0.421875	51.0	0.17821681517251586
-0.421875	49.0	0.2225911987570746
-0.546875	37.0	0.24465048377723164
-0.546875	34.0	0.2251192194361197
-0.453125	47.0	0.2565669506852592
-0.625	35.0	0.2659357812208191
-0.59375	34.0	0.27972482762975426
-0.375	54.0	0.24967147095248862
-0.5625	38.0	0.2625856558102035
-0.546875	38.0	0.2853975083569002
-0.53125	41.0	0.23125828067040616
-0.78125	29.0	0.3326645381200334
-0.671875	38.0	0.28350257632029213
-0.65625	26.0	0.3161957877179672
-0.90625	25.0	0.33189006249786146
-0.75	37.0	0.28296377723270016
-0.953125	28.0	0.33908531923762886
-1.15625	25.0	0.4136637010912651
-0.84375	28.0	0.37968762206071166
-0.8125	29.0	0.31946179623949045
-0.703125	29.0	0.3629939597042373
-0.8125	26.0	0.32249909356164164
-0.859375	21.0	0.4081288239223247
-0.78125	30.0	0.385600350281913
-1.140625	18.0	0.4301217662361075
-1.390625	14.0	0.44486388475156924
-1.53125	12.0	0.42883159695119616
-1.515625	12.0	0.4669012150295613
-1.921875	3.0	0.5428923968920666
-1.71875	10.0	0.4460768343932628
-1.84375	6.0	0.5524959721913586
-1.703125	9.0	0.5135345135903969
-1.0	23.0	0.39189462368776273
-1.9375	2.0	0.584081148088179
-1.6875	10.0	0.4907048984825966
-1.625	13.0	0.4910722535844913
-1.921875	3.0	0.6767810987938989
-2.0	0.0	0.6576635307438289
-1.96875	1.0	0.7313632859663844
-1.890625	4.0	0.5884046091472256
-1.90625	3.0	0.61553147318595
-2.0	0.0	0.6676795222990344
-2.0	0.0	0.7405123903343838
-2.0	0.0	0.6910025097926987
-1.96875	1.0	0.6944813838874877
-1.96875	1.0	0.697008403060062
-1.9375	2.0	0.6351735843256375
-2.0	0.0	0.7080904380810382
-2.0	0.0	0.8473567885516203
-2.0	0.0	0.9648554766769324
-2.0	0.0	0.9979693154402547
-1.9375	2.0	0.9018969683028795
-1.9375	2.0	0.8532488571140333
-2.0	0.0	0.8873882215798126
-2.0	0.0	0.9417072172028792
-2.0	0.0	0.8727122003379556
-2.0	0.0	1.0695026287961322
-2.0	0.0	1.0797757166320467
-1.96875	1.0	1.1453582688060129
-2.0	0.0	1.0366528626552536
-2.0	0.0	1.121539046623264
-2.0	0.0	1.064932416496547
-2.0	0.0	1.2358049523954378
-2.0	0.0	1.3614733199205347
-2.0	0.0	1.3491529044060562
-2.0	0.0	1.4261838545798413
-2.0	0.0	1.3895696590763702
-2.0	0.0	1.532790198254376
-2.0	0.0	1.4631167353619066
-2.0	0.0	1.2895290425187487
-2.0	0.0	1.7127158028052691
-2.0	0.0	1.4814746428438943
-0.09375	72.0	0.10140443521386272
-0.34375	49.0	0.10497260427629566
-0.140625	60.0	0.1022385222131158
-0.25	58.0	0.10806874922190747
-0.40625	47.0	0.1321380315720558
-0.125	66.0	0.09253150036387217
-0.25	59.0	0.11185777135983226
-0.046875	72.0	0.10059016705427391
-0.34375	53.0	0.11981651951089439
-0.328125	43.0	0.1301928723087819
-0.234375	59.0	0.14125963661880853
-0.046875	75.0	0.11535567329993068
-0.375	44.0	0.15004407553281585
-0.265625	60.0	0.15630869412569282
-0.25	60.0	0.1315999446221078
-0.078125	66.0	0.10380004968770959
-0.296875	53.0	0.15714418669206537
-0.375	53.0	0.16050853724519681
-0.390625	53.0	0.1702229055859919
-0.515625	33.0	0.18031459463209515
-0.390625	49.0	0.18943958205042835
-0.28125	50.0	0.1709240941232181
-0.28125	60.0	0.18625226962766123
-0.359375	57.0	0.1853184247706606
-0.390625	51.0	0.20268634376386757
-0.4375	52.0	0.19353112631083652
-0.375	51.0	0.18681115390415073
-0.421875	46.0	0.2016275596845247
-0.8125	29.0	0.2426002585277035
-0.46875	49.0	0.21574592952358101
-0.5	47.0	0.2146310542408401
-0.3125	50.0	0.21414948728418728
-0.5	49.0	0.22080787845502914
-0.71875	39.0	0.26348495426021123
-0.359375	41.0	0.13171461998798525
-0.890625	29.0	0.2954509085019813
-0.59375	36.0	0.27724484782653347
-0.671875	33.0	0.2936887253797533
-0.6875	38.0	0.33881108938772597
-0.578125	39.0	0.25802585290919766
-0.84375	30.0	0.3155802449584511
-0.796875	38.0	0.31145646952297257
-1.0	30.0	0.3603591289452272
-0.390625	50.0	0.28232936726903207
-0.609375	30.0	0.2719876585882972
-0.84375	30.0	0.30810315097389
-1.25	17.0	0.41183266888800296
-0.828125	28.0	0.3589343668920589
-1.15625	21.0	0.3934949736379435
-1.234375	25.0	0.42278729762811734
-0.984375	24.0	0.4091460853395628
-1.640625	10.0	0.46361273908639067
-1.4375	19.0	0.42592481952542405
-1.4375	16.0	0.40335681405368345
-1.546875	17.0	0.4840518506510298
-1.515625	14.0	0.4912895959715631
-1.140625	22.0	0.37138501432499865
-1.390625	19.0	0.4410836472913532
-1.921875	3.0	0.5027234821155522
-1.65625	12.0	0.4616570336403296
-1.828125	6.0	0.5236422570014194
-1.59375	9.0	0.44017903664960867
-1.875	4.0	0.6015229888593038
-1.9375	2.0	0.581381198184949
-1.8125	4.0	0.6084508636869427
-1.96875	1.0	0.5906346609111229
-1.875	4.0	0.5056812914280706
-2.0	0.0	0.6693533466620055
-2.0	0.0	0.7232685778812675
-2.0	0.0	0.7698804829931712
-2.0	0.0	0.8127925974384664
-2.0	0.0	0.6467148708369351
-1.96875	1.0	0.7435386669811307
-2.0	0.0	0.7571561587048492
-2.0	0.0	0.9178210106169943
-1.96875	1.0	0.8903598396062993
-2.0	0.0	0.909556520795561
-2.0	0.0	0.804906285455768
-1.96875	1.0	0.7516123687002582
-2.0	0.0	0.9954958741434189
-1.96875	1.0	0.8944719628734663
-2.0	0.0	1.0852894976349532
-1.953125	2.0	1.0072895724985658
-2.0	0.0	0.9485369396417432
-2.0	0.0	0.9784007461537546
-2.0	0.0	1.026267040012699
-2.0	0.0	0.92776430223072
-2.0	0.0	1.2018013049311573
-2.0	0.0	1.2289167315164644
-2.0	0.0	1.0671766092608383
-2.0	0.0	1.1474431720900096
-2.0	0.0	1.0653473339849697
-2.0	0.0	1.3335186522596774
-2.0	0.0	1.454173558626183
-2.0	0.0	1.3902912599611084
-1.96875	1.0	1.154373887910389
-2.0	0.0	1.3096323461513737
-2.0	0.0	1.5588581146945957
-2.0	0.0	1.6455178023766013
-2.0	0.0	1.7451340518185872
-0.015625	85.0	0.09465703903932643
-0.21875	59.0	0.10228390634868503
-0.125	64.0	0.10458380366473967
-0.375	48.0	0.11567588317127116
-0.15625	66.0	0.11782494368291707
-0.265625	64.0	0.12166508606347073
-0.140625	68.0	0.11449315571844754
-0.296875	57.0	0.12415157461082674
-0.296875	51.0	0.14389176430372436
-0.109375	71.0	0.11758538076454919
