Energy	SaddleIndex	Beta
-2.0	0.0	0.7943870694035222
-1.9850062473969179	5.0	0.8343358843712368
-1.9833402748854645	5.0	0.7644866610236556
-1.9550187421907539	14.0	0.6582679390502075
-1.9800083298625573	6.0	0.8734772382772755
-1.9933361099541858	2.0	0.9813895287231125
-1.9900041649312787	3.0	0.8608919833328207
-1.9800083298625573	6.0	0.8326669059184547
-2.0	0.0	1.0689634276854911
-2.0	0.0	1.1343668663189845
-2.0	0.0	0.9444362283881196
-1.9866722199083715	4.0	0.9003748550282026
-2.0	0.0	1.1758798017169239
-2.0	0.0	1.2562190660167467
-1.996668054977093	1.0	0.9805565608507096
-1.996668054977093	1.0	1.1533279659046867
-2.0	0.0	1.1912472975839703
-2.0	0.0	1.2115323213914966
-1.996668054977093	1.0	1.2662480012418496
-2.0	0.0	1.2834815066793832
-2.0	0.0	1.057169898842613
-2.0	0.0	1.273845273495694
-2.0	0.0	1.4295811092610737
-2.0	0.0	1.3896542367925644
-2.0	0.0	1.4305312072270615
-2.0	0.0	1.5956198194967866
-2.0	0.0	1.769741714179977
-0.2007496876301541	569.0	0.11037046126612529
-0.17576009995835068	597.0	0.08605728332736194
-0.307371928363182	525.0	0.12926225472325892
-0.19075385256143274	586.0	0.090713775185019
-0.29737609329446063	524.0	0.1256960409350839
-0.21740941274468972	570.0	0.10699880158161586
-0.18575593502707205	568.0	0.1120075447953194
-0.2140774677217826	600.0	0.10833298226502158
-0.26239067055393583	547.0	0.13456066632320268
-0.2590587255310287	532.0	0.1257127184976858
-0.29737609329446063	519.0	0.12735340594940184
-0.307371928363182	499.0	0.14102155316531703
-0.27571845064556433	545.0	0.15392561136302066
-0.2523948354852145	523.0	0.15131542234130027
-0.3256976259891712	509.0	0.15709350366218486
-0.35735110370678885	470.0	0.1564152988248307
-0.3290295710120783	491.0	0.15723061153223156
-0.4323198667221991	449.0	0.19093713823897204
-0.334027488546439	491.0	0.15478361428004356
-0.30570595585172844	521.0	0.1586806398670584
-0.28738025822573926	509.0	0.1461533931744077
-0.29737609329446063	509.0	0.16223913839364995
-0.3640149937526031	480.0	0.17232709226481505
-0.44564764681382757	440.0	0.19476365209133037
-0.4306538942107455	458.0	0.20492059835320656
-0.3206997084548105	491.0	0.17409459418307402
-0.4306538942107455	451.0	0.19399050784867536
-0.538942107455227	389.0	0.23096185810314548
-0.45897542690545606	437.0	0.21005022079891597
-0.5472719700124948	367.0	0.2306922205795205
-0.5705955851728447	361.0	0.25294580971359343
-0.5172844648063307	389.0	0.23007099067084147
-0.5572678050812162	378.0	0.2564709370231297
-0.49062890462307374	383.0	0.23230068110114555
-0.5189504373177842	384.0	0.23573354564690294
-0.6655560183256977	340.0	0.2621485811618043
-0.6838817159516868	331.0	0.2934715275186394
-0.5556018325697626	355.0	0.2686157708641076
-0.702207413577676	323.0	0.29181728652365146
-0.6822157434402333	322.0	0.290118991008771
-0.7771761765930862	272.0	0.3287609004846456
-0.6172428154935443	351.0	0.29619144891478233
-0.8138275718450646	276.0	0.3144804720770758
-0.6222407330279051	335.0	0.28746202558362044
-1.2419825072886297	164.0	0.43195130701075307
-0.8438150770512286	272.0	0.34689855332731356
-0.6922115785089547	332.0	0.2981913811125365
-1.043731778425656	195.0	0.37963725781309804
-0.838817159516868	253.0	0.3396687303072434
-1.5318617242815493	129.0	0.45743616530931885
-0.8754685547688463	273.0	0.3672804533937084
-1.4918783840066638	129.0	0.46053918601184163
-0.9254477301124532	255.0	0.35501666315246005
-1.19533527696793	177.0	0.42114564187694964
-1.795085381091212	47.0	0.5423505208999886
-1.765097875885048	73.0	0.4935034203518079
-1.1853394418992087	186.0	0.4150373679225491
-0.9121199500208247	247.0	0.34811468357330133
-1.5318617242815493	114.0	0.4625934516479536
-1.8683881715951687	38.0	0.5644690688107784
-1.9100374843815078	27.0	0.5897255788174195
-1.9300291545189505	23.0	0.6080151219097418
-1.8600583090379008	46.0	0.5495076699458639
-1.905039566847147	29.0	0.6070733105283767
-1.9133694294044148	28.0	0.5937161647224908
-1.9100374843815078	29.0	0.6469127906622444
-1.9533527696793003	15.0	0.7299324846379146
-1.9233652644731363	24.0	0.6377076578778863
-1.9450229071220324	18.0	0.6626740375745175
-1.973344439816743	9.0	0.6936417159841229
-1.9500208246563933	16.0	0.6813598312698228
-1.8617242815493544	35.0	0.5636304095637494
-1.9533527696793003	14.0	0.744419646147184
-1.9566847147022075	14.0	0.6665992157369468
-1.9833402748854645	5.0	0.8231582195113925
-1.9866722199083715	4.0	0.8902126356616782
-1.9800083298625573	6.0	0.7081543696930752
-1.9766763848396502	7.0	0.8305288401657266
-1.9800083298625573	6.0	0.6689860361014995
-1.9800083298625573	6.0	0.823540919548485
-1.9800083298625573	6.0	0.7686849201763291
-1.9866722199083715	4.0	0.8782744649306555
-1.996668054977093	1.0	0.9383276292653691
-2.0	0.0	0.9148459031498251
-1.996668054977093	1.0	1.0407133009248126
-1.9933361099541858	2.0	1.0321621350660055
-1.9900041649312787	3.0	0.9333582162413966
-1.996668054977093	1.0	1.2002462882062945
-2.0	0.0	1.1868184089424842
-2.0	0.0	1.2017320710313193
-1.996668054977093	1.0	0.8767318777895032
-2.0	0.0	1.2984781977425728
-2.0	0.0	1.377893410993229
-2.0	0.0	1.3112822204578738
-2.0	0.0	1.4969439895271401
-2.0	0.0	1.3966695755349332
-1.996668054977093	1.0	1.2868210108502995
-2.0	0.0	1.3029728078145812
-2.0	0.0	1.6442396044866352
-2.0	0.0	1.4191447981645229
-0.23573511037067887	563.0	0.09383812093864033
-0.2224073302790504	565.0	0.10059603161617418
-0.2607246980424823	554.0	0.12638469953457127
-0.17242815493544356	605.0	0.09635940007803104
-0.25072886297376096	547.0	0.12984457754388495
-0.20241566014160767	573.0	0.10672057652022418
-0.23573511037067887	539.0	0.1259615910890761
-0.28738025822573926	531.0	0.13875768832052016
-0.20741357767596835	569.0	0.12674240697380906
-0.2224073302790504	587.0	0.11064090089269689
-0.20408163265306123	591.0	0.1143580171554165
-0.31403581840899625	484.0	0.15026946835950275
-0.3456892961266139	445.0	0.1593178244210016
-0.29571012078300707	522.0	0.13756138047682798
-0.2823823406913786	521.0	0.14069406936449638
-0.24906289046230737	579.0	0.15029291820570245
-0.36234902124114954	483.0	0.1671702088716298
-0.3473552686380675	494.0	0.15474155697864658
-0.3107038733860891	516.0	0.16118726043034054
-0.36234902124114954	503.0	0.17590951507168276
-0.3590170762182424	484.0	0.17246636161075032
-0.3373594335693461	504.0	0.16590802256272605
-0.3690129112869638	469.0	0.1688535135535253
-0.3956684714702207	463.0	0.1929684997530421
-0.523948354852145	418.0	0.2249753913185777
-0.39400249895876716	459.0	0.19118540541639756
-0.33569346105789255	477.0	0.18094941741307172
-0.41566014160766346	443.0	0.18386699959989378
-0.46397334443981675	427.0	0.2311596004234198
-0.4356518117451062	435.0	0.2166015450757316
-0.5939192003331945	366.0	0.2583325173494813
-0.48563098708871305	430.0	0.20884317031139374
-0.5822573927530196	350.0	0.2522662037445658
-0.37900874635568516	479.0	0.20066918215738272
-0.6722199083715119	319.0	0.2947401510622067
-0.5739275301957518	367.0	0.25553260663429844
-0.565597667638484	375.0	0.22947787756147814
-0.5456059975010412	369.0	0.25315754626179227
-0.6205747605164514	343.0	0.2830585478058526
-0.7521865889212828	288.0	0.3131978950011911
-0.6055810079133694	361.0	0.24669093153284594
-0.7205331112036651	309.0	0.29887341078356644
-0.8221574344023324	267.0	0.33706360001987473
-0.9620991253644315	226.0	0.36254753611158275
-0.7488546438983756	306.0	0.3095835897984761
-0.978758850478967	223.0	0.3661472719507127
-0.7371928363182008	298.0	0.32866889236608304
-1.2303206997084548	171.0	0.4186032685628035
-0.8138275718450646	262.0	0.35821684775043566
-0.8971261974177426	262.0	0.3487235907293134
-0.9820907955018742	233.0	0.3750133714321179
-1.1170345689296126	185.0	0.4133332891029228
-1.0970428987921699	202.0	0.39777483717115864
-1.2802998750520616	154.0	0.42863891432556217
-1.3069554352353185	177.0	0.42570170679574015
-1.2519783423573512	168.0	0.4256077102590663
-1.0870470637234486	193.0	0.3998703872651342
-1.5135360266555602	121.0	0.45494503865878416
-1.741774260724698	82.0	0.5073382592081888
-1.9500208246563933	16.0	0.6447410477755893
-1.9100374843815078	29.0	0.613366813971281
-1.9083715118700542	28.0	0.6105827118730276
-1.8417326114119117	45.0	0.565390434103399
-1.8300708038317368	52.0	0.5503283821733299
-1.813411078717201	56.0	0.5100210575217519
-1.9266972094960433	25.0	0.6080722436309687
-1.9550187421907539	14.0	0.6634961474448836
-1.916701374427322	26.0	0.6028791297195015
-1.8650562265722617	41.0	0.5736245718417649
-1.9366930445647648	20.0	0.672715850359182
-1.9333610995418575	19.0	0.6508453513107115
-1.9300291545189505	21.0	0.6595331931296222
-1.9683465222823824	10.0	0.7291526865424811
-1.9833402748854645	5.0	0.8136792108444196
-1.9900041649312787	3.0	0.8830768098635787
-1.9833402748854645	5.0	0.819800288113967
-1.9933361099541858	2.0	0.8460436954237213
-1.9783423573511036	7.0	0.7734302689146544
-1.996668054977093	1.0	0.9160041156611965
-1.9816743023740109	6.0	0.8596189242993024
-1.9900041649312787	3.0	0.7702042656001776
-1.9900041649312787	3.0	0.8968720480845417
-2.0	0.0	0.974761570157221
-1.9933361099541858	2.0	0.9838730470750375
-1.996668054977093	1.0	1.1472256990395857
-1.9916701374427321	3.0	0.8829207586729434
-2.0	0.0	1.1632084455295826
-1.996668054977093	1.0	1.101395481898021
-1.996668054977093	1.0	1.1173796225752417
-1.9933361099541858	2.0	1.1052447239863747
-2.0	0.0	1.1918714483776836
-2.0	0.0	1.2998527017785293
-2.0	0.0	1.0920989880868976
-2.0	0.0	1.4498134443024333
-2.0	0.0	1.1842723039790157
-2.0	0.0	1.459926287625274
-2.0	0.0	1.2687422605315988
-2.0	0.0	1.5249670144846301
-2.0	0.0	1.265918003606092
-2.0	0.0	1.765001200904079
-0.24073302790503956	570.0	0.09593776871759306
-0.19075385256143274	592.0	0.09468029530895178
-0.2007496876301541	599.0	0.10502470124430131
-0.29737609329446063	521.0	0.1141976909597575
-0.26239067055393583	538.0	0.11080851784999747
-0.27072053311120364	540.0	0.119312920384702
-0.18575593502707205	606.0	0.11397341585825738
-0.280716368179925	555.0	0.13058034288096315
-0.19075385256143274	615.0	0.09972071245774071
-0.24073302790503956	575.0	0.11483736300259323
-0.24073302790503956	550.0	0.1333004052639666
-0.32736359850062474	517.0	0.13783533941503745
-0.26239067055393583	541.0	0.14121150151737363
-0.33569346105789255	479.0	0.14456948898459407
-0.25572678050812164	512.0	0.15768723659236183
-0.2590587255310287	514.0	0.14151129703245566
-0.3673469387755102	479.0	0.16607576863613221
-0.3456892961266139	501.0	0.16894243100138445
-0.307371928363182	524.0	0.1597579168345291
-0.4573094543940025	421.0	0.197806585937443
-0.36568096626405666	475.0	0.1775701252022491
-0.35735110370678885	479.0	0.15752116980967623
-0.34902124114952104	490.0	0.19286004627032205
-0.3823406913785923	475.0	0.1807518958638954
-0.3806747188671387	488.0	0.21090055386075013
-0.6039150354019158	356.0	0.2506935166570913
-0.4189920866305706	446.0	0.18278432990733723
-0.5072886297376094	415.0	0.2182240990757354
-0.4956268221574344	407.0	0.20229260576005847
-0.47730112453144524	408.0	0.22357921789483257
-0.5256143273635985	396.0	0.23107781825892285
-0.5489379425239483	366.0	0.26268880335006656
-0.5056226572261557	383.0	0.24091891752613667
-0.550603915035402	389.0	0.23514791626807682
-0.5605997501041233	386.0	0.26174209652514246
-0.5705955851728447	364.0	0.22230740366969554
-0.4872969596001666	374.0	0.24173404201716067
-0.6722199083715119	351.0	0.2705347567732306
-0.648896293211162	337.0	0.2823574265711602
-0.6938775510204082	315.0	0.30345610091892394
-0.7205331112036651	315.0	0.3216083773369338
-0.7505206164098293	301.0	0.3024434684327956
-0.9154518950437318	242.0	0.356181069938365
-0.8054977092877967	267.0	0.3091177481076557
-0.8837984173261141	255.0	0.3595244587099467
-0.9454394002498959	251.0	0.3697031599085135
-0.6705539358600583	337.0	0.2983729294855184
-0.8088296543107039	263.0	0.3602394878111237
-1.0503956684714701	222.0	0.39293638346869314
-1.127030403998334	183.0	0.3919506188361108
-0.8837984173261141	253.0	0.37027112186939787
-1.0803831736776344	200.0	0.39758646730355035
-1.127030403998334	196.0	0.3921812758713828
-1.5285297792586423	111.0	0.4725535582502922
-1.4385672636401499	132.0	0.44788627180494894
-1.5985006247396918	117.0	0.4576986615861186
-1.726780508121616	72.0	0.5048863806932552
-1.3086214077467722	159.0	0.4330684271287903
-1.6001665972511454	96.0	0.485914102127532
-1.7584339858392337	74.0	0.501902841926638
-1.6284881299458558	100.0	0.4524015453496008
-1.6751353602665555	87.0	0.4774811105003597
-1.920033319450229	25.0	0.6376777981263484
-1.8284048313202832	54.0	0.5577695143264132
-1.8950437317784257	35.0	0.5678295438395116
-1.8717201166180757	40.0	0.6026130035629418
-1.8983756768013327	32.0	0.5686205595665698
-1.863390254060808	43.0	0.5917858143421241
-1.958350687213661	13.0	0.688691473909934
-1.9666805497709288	10.0	0.7543448197471107
-1.9416909620991254	18.0	0.6635756172430077
-1.9366930445647648	20.0	0.6577148771058321
-1.9666805497709288	10.0	0.702481816898782
-1.973344439816743	8.0	0.7366320645029911
-1.9333610995418575	21.0	0.6703877354559858
-1.9833402748854645	5.0	0.833752367974362
-1.9816743023740109	6.0	0.8121142748308022
-1.9783423573511036	7.0	0.875683716261033
-1.9866722199083715	4.0	0.8430141405770233
-1.996668054977093	1.0	0.9901821577694642
-1.9933361099541858	2.0	0.9564076498273897
-1.9900041649312787	3.0	0.8297761799657465
-1.9900041649312787	3.0	0.9343951106468182
-1.996668054977093	1.0	1.0466336128855704
-1.996668054977093	1.0	0.9426731012033214
-2.0	0.0	1.1781784683048173
-2.0	0.0	1.068033255985352
-2.0	0.0	1.0367420964839682
-2.0	0.0	1.1112951674715195
-2.0	0.0	1.262441131146036
-2.0	0.0	1.3750117412403822
-2.0	0.0	1.5279940033288657
-2.0	0.0	1.3397079109647796
-2.0	0.0	1.3034167243720518
-2.0	0.0	1.1833593128460955
-2.0	0.0	1.512334333092806
-2.0	0.0	1.3124884722075043
-2.0	0.0	1.3606374008395967
-2.0	0.0	1.4148784296947214
-2.0	0.0	1.40264133660588
-0.20907955018742191	581.0	0.10467034698493421
-0.29237817576009995	546.0	0.11367453116557961
-0.1324448146605581	647.0	0.09565715498560465
-0.23573511037067887	540.0	0.10485942796293932
-0.15077051228654728	622.0	0.08544242271881915
-0.2057476051645148	584.0	0.10253489188305465
-0.29237817576009995	494.0	0.13363824392580553
-0.2857142857142857	525.0	0.1344782625133535
-0.30903790087463556	534.0	0.12450028718716881
-0.239067055393586	571.0	0.14896407003569878
-0.24073302790503956	559.0	0.11082170541309003
-0.2940441482715535	509.0	0.13082072990832494
-0.4056643065389421	442.0	0.17505054870366143
-0.36568096626405666	462.0	0.1611101368683865
-0.1874219075385256	600.0	0.1091705908323669
-0.34069137859225324	490.0	0.16263801828326585
-0.3323615160349854	461.0	0.15516212219937384
-0.30903790087463556	526.0	0.14381874510521192
-0.443981674302374	447.0	0.19915195598550003
-0.34402332361516036	463.0	0.16493044523583783
-0.4189920866305706	446.0	0.1617199191447084
-0.4039983340274885	452.0	0.19706367347363044
-0.38900458142440647	464.0	0.1889256021272683
-0.35235318617242817	487.0	0.1716968734010062
-0.4356518117451062	438.0	0.2078476670801801
-0.4306538942107455	448.0	0.19969338372807913
-0.3956684714702207	481.0	0.1807075343518127
-0.538942107455227	383.0	0.22006064091933492
-0.5072886297376094	401.0	0.22166489744700882
-0.49062890462307374	384.0	0.2057405226806902
-0.4406497292794669	429.0	0.2036319551123067
-0.5689296126613911	381.0	0.24502242290127357
-0.4139941690962099	478.0	0.22918456905301204
-0.6089129529362766	356.0	0.28391422768373875
-0.690545605997501	308.0	0.2972392899689
-0.6972094960433153	341.0	0.2956515815884423
-0.8004997917534361	269.0	0.32001734889859274
-0.6772178259058725	332.0	0.2871030967646706
-0.7455226988754685	285.0	0.31620602606297427
-0.8321532694710537	254.0	0.3311206678829634
-0.5006247396917951	387.0	0.24594187221263297
-0.770512286547272	287.0	0.31219520467686523
-1.3552686380674719	159.0	0.4335791392452356
-0.6455643481882549	351.0	0.277461995044125
-0.812161599333611	260.0	0.3403711109394246
-1.0104123281965847	202.0	0.3653492176029974
-1.1053727613494377	210.0	0.40665521096378676
-1.0104123281965847	214.0	0.3805094433223742
-1.2203248646397336	189.0	0.40163154517094757
-1.0503956684714701	214.0	0.3769772592395622
-1.1886713869221157	179.0	0.40809631486223963
-1.1436901291128696	182.0	0.4103725163927561
-1.1986672219908372	171.0	0.4039777771117995
-1.0403998334027489	213.0	0.3938857310272811
-1.180341524364848	200.0	0.41690704828646546
-1.4885464389837568	121.0	0.4484551148573972
-1.7667638483965014	68.0	0.49488355200940076
-1.7051228654727197	90.0	0.501228310564458
-1.6151603498542273	90.0	0.4751220755839088
-1.9400249895876718	19.0	0.6030413936587802
-1.7584339858392337	68.0	0.5112430837797091
-1.373594335693461	137.0	0.4418657395761745
-1.7234485630987089	82.0	0.4890340568094956
-1.9416909620991254	18.0	0.6278289220262202
-1.973344439816743	9.0	0.7115533658633887
-1.8650562265722617	39.0	0.5479554303096387
-1.9333610995418575	22.0	0.6075351241038183
-1.9550187421907539	13.0	0.6595483020330012
-1.931695127030404	21.0	0.6430753018817235
-1.9766763848396502	7.0	0.7367140001172958
-1.9933361099541858	2.0	0.8008056469826363
-1.9750104123281966	8.0	0.7069667598176528
-1.9783423573511036	7.0	0.801355771544092
-1.9800083298625573	6.0	0.7607933716925556
-1.9683465222823824	10.0	0.7203416294494389
-1.9683465222823824	10.0	0.7585768691572939
-1.9816743023740109	6.0	0.7862624781251804
-1.958350687213661	14.0	0.7206388067537396
-2.0	0.0	0.9989180619502169
-1.9933361099541858	2.0	0.9303879410844516
-1.996668054977093	1.0	0.862104938692587
-1.9933361099541858	2.0	0.8954889128987165
-1.996668054977093	1.0	1.1000939146685587
-1.996668054977093	1.0	0.9407275449648022
-2.0	0.0	1.159530219678133
-2.0	0.0	1.1037733659691165
-1.996668054977093	1.0	1.0884764606214465
-2.0	0.0	1.051251409578555
-1.996668054977093	1.0	1.0178105334385361
-2.0	0.0	1.3770000799732254
-2.0	0.0	1.2834202039272546
-2.0	0.0	1.1190360386631952
-2.0	0.0	1.3361395503364524
-2.0	0.0	1.5007858285483864
-2.0	0.0	1.2835996377650112
-2.0	0.0	1.4093880678757242
-2.0	0.0	1.3480939203885318
-2.0	0.0	1.4943484511804945
-2.0	0.0	1.4818241100625666
-2.0	0.0	1.3884453067592804
-0.2607246980424823	546.0	0.09651496878010891
-0.2590587255310287	537.0	0.11853935580532243
-0.2523948354852145	580.0	0.12601875225671064
-0.31403581840899625	502.0	0.12485285048069737
-0.24573094543940024	571.0	0.10691644423928452
-0.22407330279050397	601.0	0.10638699647112629
-0.19075385256143274	620.0	0.10269602445304071
-0.2673885880882965	521.0	0.1313597576132724
-0.30570595585172844	509.0	0.14071865289560934
-0.34069137859225324	477.0	0.12911515700008996
-0.30570595585172844	532.0	0.14654292686470569
-0.2224073302790504	563.0	0.10779099870916609
-0.2590587255310287	528.0	0.14410451924067913
-0.29571012078300707	519.0	0.13576207778020066
-0.2590587255310287	554.0	0.14742209897040864
-0.32236568096626406	494.0	0.14656944297066227
-0.29571012078300707	507.0	0.13494440720376424
-0.37900874635568516	464.0	0.1558600965952422
-0.43731778425655976	416.0	0.184787712305577
-0.280716368179925	503.0	0.15552112154487818
-0.3556851311953353	485.0	0.16497182627377407
-0.31736776343190337	517.0	0.15776625136697794
-0.5139525197834236	397.0	0.21118421160711698
-0.3823406913785923	467.0	0.16658129958376364
-0.3690129112869638	471.0	0.18966743323326213
-0.46897126197417743	412.0	0.2075381608013672
-0.4223240316534777	440.0	0.20429421414901994
-0.4356518117451062	418.0	0.19567915617571496
-0.5089546022490629	400.0	0.22065568951705183
-0.4889629321116202	419.0	0.22741050489246817
-0.5222823823406914	349.0	0.24448905593672748
-0.5256143273635985	407.0	0.2274158086314693
-0.5572678050812162	371.0	0.23217292788180602
-0.5855893377759267	366.0	0.27228965006683015
-0.6205747605164514	348.0	0.2818898721781605
-0.6955435235318618	308.0	0.3123446816304849
-0.6838817159516868	324.0	0.28282427886931477
-0.6089129529362766	359.0	0.2682946136989079
-0.7738442315701791	291.0	0.31314874166140927
-0.6988754685547689	305.0	0.2971634926830349
-0.7955018742190754	261.0	0.3363305662950082
-0.5755935027072053	385.0	0.27507883085794643
-0.8438150770512286	281.0	0.3399040423566599
-0.6722199083715119	332.0	0.2885507365824713
-0.9004581424406497	235.0	0.3554188310559025
-0.8204914618908788	275.0	0.33904315855123784
-1.153685964181591	178.0	0.4058916855404633
-0.9037900874635568	238.0	0.3581425934741708
-1.0570595585172844	220.0	0.4071183634291203
-1.165347771761766	179.0	0.42931211275091125
-1.240316534777176	149.0	0.4312016166155177
-1.5468554768846314	114.0	0.4587403671155509
-1.495210329029571	127.0	0.448146290390068
-1.5401915868388172	121.0	0.4555876238703871
-1.6334860474802166	97.0	0.46280570384248876
-1.1070387338608914	205.0	0.39566588337175557
-1.6951270304039983	84.0	0.46929106012452226
-1.7434402332361516	74.0	0.5010851859428432
-1.7584339858392337	69.0	0.5195790426749078
-1.4885464389837568	122.0	0.4424417324670034
-1.8567263640149938	45.0	0.5412014325283537
-1.8150770512286547	56.0	0.5543163972001027
-1.085381091211995	200.0	0.40319127933033827
-1.5568513119533527	127.0	0.46424538254267567
-1.8817159516867972	33.0	0.5951758541907154
-1.920033319450229	20.0	0.5765418324890673
-1.9566847147022075	13.0	0.6747293163854933
-1.8917117867555184	34.0	0.5753612751729494
-1.8733860891295293	38.0	0.5751526958936897
-1.9850062473969179	5.0	0.7658485159035479
-1.9216992919616827	25.0	0.6374685188619328
-1.9800083298625573	6.0	0.743485551672234
-1.9900041649312787	3.0	0.8152578798851741
-1.9183673469387754	27.0	0.5763263315682299
-1.9800083298625573	6.0	0.8006772152214302
-1.9800083298625573	7.0	0.7755345284830416
-1.973344439816743	9.0	0.7104576573382689
-1.8384006663890047	47.0	0.5805144211328657
-1.996668054977093	1.0	0.9432059348511188
-1.996668054977093	1.0	0.9765204724405697
-2.0	0.0	1.1762144349422348
-1.996668054977093	1.0	1.0578007854440483
-1.9800083298625573	6.0	0.7734436941938839
-2.0	0.0	1.0904226065141853
-2.0	0.0	1.2500937626986315
-2.0	0.0	1.0259681937775489
-2.0	0.0	1.0526492511114292
-2.0	0.0	1.1106124655303178
-2.0	0.0	1.249572743871916
-2.0	0.0	1.3517542536363623
-2.0	0.0	1.3749670128844313
-2.0	0.0	1.3769246539722428
-2.0	0.0	1.3364752196769158
-2.0	0.0	1.2745151452919414
-2.0	0.0	1.3481165626136913
-2.0	0.0	1.545306709919864
-2.0	0.0	1.3601333760904997
-2.0	0.0	1.3420107489044997
-2.0	0.0	1.701603692055169
-2.0	0.0	1.6034269943470565
-0.1874219075385256	573.0	0.10457812977934397
-0.21740941274468972	598.0	0.08815963139153798
-0.20907955018742191	575.0	0.09757411349120879
-0.2007496876301541	580.0	0.11666879496246704
-0.24406497292794668	560.0	0.11348748836740755
-0.2523948354852145	548.0	0.11025195009825876
-0.26572261557684296	544.0	0.12014945058078191
-0.24573094543940024	557.0	0.11058197925638587
-0.3256976259891712	498.0	0.14253771278401117
-0.2990420658059142	509.0	0.13809644335462024
-0.24573094543940024	542.0	0.136850676139842
-0.24239900041649312	554.0	0.10400488747498933
-0.29571012078300707	503.0	0.11960070823487182
-0.31903373594335693	503.0	0.15625692397326404
-0.2823823406913786	527.0	0.1511280068335403
-0.24906289046230737	555.0	0.13735732811151513
-0.29737609329446063	506.0	0.13884658866639743
-0.39900041649312784	471.0	0.1807534769424247
-0.40733027905039565	457.0	0.17838898349634463
-0.29737609329446063	518.0	0.1356577348266112
-0.27905039566847145	526.0	0.16710064162743196
-0.45064556434818825	399.0	0.2003838587412767
-0.3690129112869638	501.0	0.16974968978711494
-0.3956684714702207	449.0	0.1638342632030637
-0.497292794668888	420.0	0.20992713603468682
-0.36568096626405666	484.0	0.17880011934967552
-0.3956684714702207	455.0	0.19079954357331871
-0.47730112453144524	411.0	0.202003971822889
-0.4739691795085381	391.0	0.2319476707494946
-0.5056226572261557	405.0	0.2137550166287806
-0.6139108704706372	358.0	0.26015054966072443
-0.6322365680966264	338.0	0.28431120258240006
-0.4389837567680133	431.0	0.23103721370641894
-0.6355685131195336	352.0	0.2866807164283188
-0.7721782590587255	296.0	0.2973844642951802
-0.5822573927530196	381.0	0.2704154548955688
-0.6688879633486048	329.0	0.275904655421591
-0.5372761349437735	396.0	0.27171633268992734
-0.6438983756768013	334.0	0.3124812685738152
-0.8188254893794252	292.0	0.3389964419471122
-0.5822573927530196	348.0	0.26802064629018446
-0.8704706372344856	238.0	0.36099355494739854
-0.8171595168679717	299.0	0.34316459611403827
-0.9254477301124532	230.0	0.35290131471693525
-0.9004581424406497	254.0	0.36035638612207543
-0.823823406913786	279.0	0.3413437909035841
-0.9820907955018742	242.0	0.38872120897817164
-0.9254477301124532	259.0	0.35949290245464194
-1.3119533527696794	140.0	0.43268726539877006
-0.9521032902957102	243.0	0.3593049154403218
-1.29362765514369	162.0	0.4183552391975928
-1.1236984589754269	195.0	0.4062212122913483
-1.7434402332361516	79.0	0.4922035873638299
-1.7484381507705122	74.0	0.4864762689634434
-1.1820074968763015	179.0	0.4144298170005225
-0.8887963348604748	280.0	0.3538869891489926
-1.5018742190753853	119.0	0.47463187730364553
-1.0354019158683883	220.0	0.4081409307719726
-1.7934194085797583	49.0	0.5370925760159853
-1.3602665556018325	154.0	0.43064219977562057
-1.63515201999167	94.0	0.47734023915089596
-1.9133694294044148	24.0	0.6152192106046926
-1.9083715118700542	29.0	0.6360669990149296
-1.9100374843815078	27.0	0.5968478294531995
-1.9350270720533111	21.0	0.6078295875962241
-1.8833819241982508	36.0	0.599223279497558
-1.8950437317784257	22.0	0.6369932636762061
-1.9750104123281966	8.0	0.7301434088323906
-1.7850895460224907	62.0	0.5253351951031053
-1.9500208246563933	16.0	0.7005764239773289
-1.958350687213661	13.0	0.6230513823818338
-1.9500208246563933	16.0	0.683306692564943
-1.9416909620991254	19.0	0.6445436938370432
-1.9900041649312787	3.0	0.8367709343883931
-1.996668054977093	1.0	0.8350407498155036
-1.9766763848396502	7.0	0.7949634583892138
-1.9900041649312787	3.0	0.8229382863186423
-1.9833402748854645	5.0	0.872546556608011
-2.0	0.0	0.9752395331956174
-1.9866722199083715	4.0	0.7744049305680432
-1.996668054977093	1.0	0.9636049839405445
-1.996668054977093	1.0	0.9896304464246445
-2.0	0.0	0.955212755411921
-1.996668054977093	1.0	1.066033613816957
-1.996668054977093	1.0	0.9112892082522996
-2.0	0.0	1.1238375318810372
-2.0	0.0	1.2618761305111268
-2.0	0.0	1.1010680936266566
-2.0	0.0	1.0731465853306554
-2.0	0.0	1.0989681395857238
-1.996668054977093	1.0	1.0880988106451743
-2.0	0.0	1.288642039570374
-1.996668054977093	1.0	1.3691373034778465
-2.0	0.0	1.4307699999957904
-2.0	0.0	1.3627251670587812
-2.0	0.0	1.393136439306448
-2.0	0.0	1.1720202876010746
-2.0	0.0	1.7551964422505042
-2.0	0.0	1.3589874743979762
-2.0	0.0	1.5830224216414754
-0.17409412744689712	591.0	0.10305621242816275
-0.22573927530195753	568.0	0.11629379961771033
-0.24906289046230737	559.0	0.11079888641518408
-0.17242815493544356	618.0	0.11163660525647752
-0.2523948354852145	537.0	0.12078748224675435
-0.307371928363182	519.0	0.1285672066090781
-0.22740524781341107	556.0	0.12449062035548303
-0.1874219075385256	598.0	0.10592688913861145
-0.3023740108288213	529.0	0.12811898652257392
